10.0819,31.8721,28.8062,-11.7511,
20.1895,32.0725,28.7976,-11.7525,
30.2745,32.2621,28.7888,-11.7211,
40.371,32.4294,28.7789,-11.6462,
50.4449,32.6071,28.7589,-11.5255,
60.5242,32.7681,28.7245,-11.4081,
70.6052,32.9171,28.677,-11.3004,
80.6872,33.0719,28.6064,-11.183,
90.7701,33.2117,28.5241,-11.0703,
100.901,33.3382,28.4242,-10.964,
111.017,33.4724,28.297,-10.8466,
121.11,33.596,28.1471,-10.7358,
131.193,33.7157,27.9748,-10.6252,
141.291,33.8312,27.7717,-10.5144,
151.368,33.9427,27.5424,-10.4039,
161.463,34.0458,27.2889,-10.2988,
171.56,34.1528,26.9854,-10.184,
181.645,34.2515,26.6505,-10.0773,
191.759,34.345,26.2887,-9.9666,
201.881,34.4335,25.8961,-9.85227,
211.977,34.5173,25.4792,-9.73491,
222.076,34.5967,25.0384,-9.61783,
232.144,34.6687,24.6037,-9.505,
242.26,34.7425,24.1189,-9.38278,
252.362,34.81,23.6361,-9.26732,
262.467,34.8738,23.1449,-9.14819,
272.549,34.9348,22.6388,-9.03141,
282.666,34.992,22.1249,-8.9123,
292.788,35.0443,21.6216,-8.80008,
302.907,35.0984,21.07,-8.67778,
312.979,35.1467,20.5295,-8.55917,
323.048,35.1913,20.007,-8.4468,
333.14,35.236,19.4294,-8.32347,
343.221,35.2764,18.8695,-8.20483,
353.329,35.3131,18.3018,-8.08653,
363.399,35.3475,17.7324,-7.96846,
373.491,35.3767,17.1778,-7.85533,
383.581,35.4065,16.5777,-7.73561,
393.663,35.4313,15.9926,-7.61931,
403.764,35.452,15.4267,-7.50637,
413.874,35.4716,14.8144,-7.38677,
423.964,35.488,14.2269,-7.2735,
434.004,35.4993,13.6286,-7.15804,
444.092,35.5083,13.0318,-7.04462,
454.187,35.5131,12.429,-6.93181,
464.293,35.515,11.8269,-6.81922,
474.375,35.5117,11.2157,-6.70647,
484.485,35.5059,10.6329,-6.59957,
494.576,35.4948,9.99728,-6.48125,
504.679,35.48,9.39209,-6.36424,
514.767,35.4625,8.82317,-6.253,
524.847,35.4404,8.22748,-6.1327,
534.944,35.4165,7.67319,-6.01891,
545.018,35.3924,7.16561,-5.91127,
555.088,35.3639,6.6351,-5.80082,
565.196,35.3354,6.15329,-5.70632,
575.306,35.3062,5.70792,-5.62535,
585.406,35.2744,5.25725,-5.5479,
595.51,35.2427,4.84729,-5.48249,
605.602,35.2109,4.46791,-5.42503,
615.679,35.1781,4.10932,-5.37538,
625.767,35.1455,3.78025,-5.33225,
635.815,35.1124,3.47095,-5.29528,
645.907,35.08,3.18862,-5.26303,
655.996,35.0489,2.93712,-5.23599,
666.093,35.0149,2.6836,-5.21131,
676.213,34.9822,2.45805,-5.19054,
