10.0836,20.0898,6.53753,-38.1196,
20.1916,20.086,6.54706,-38.0867,
30.2939,20.0832,6.55725,-38.0051,
40.3639,20.0891,6.56567,-37.9162,
50.4478,20.1107,6.57352,-37.8265,
60.5193,20.1511,6.5789,-37.7368,
70.5894,20.2069,6.58204,-37.6502,
80.628,20.2862,6.58275,-37.5629,
90.6896,20.3832,6.58151,-37.4763,
100.769,20.5077,6.5777,-37.3895,
110.85,20.6533,6.57088,-37.3036,
120.92,20.8333,6.56114,-37.2159,
131.021,21.0379,6.54734,-37.13,
141.093,21.2781,6.53085,-37.0442,
151.169,21.5431,6.50959,-36.9597,
161.28,21.8437,6.48504,-36.8761,
171.362,22.1812,6.45712,-36.7906,
181.426,22.5523,6.42599,-36.7045,
191.491,22.9506,6.3906,-36.614,
201.561,23.3804,6.35492,-36.5203,
211.628,23.8209,6.31313,-36.4277,
221.706,24.281,6.27349,-36.334,
231.804,24.7469,6.22733,-36.2435,
241.873,25.2225,6.18477,-36.152,
251.977,25.7082,6.13698,-36.0606,
262.071,26.2022,6.08915,-35.9693,
272.142,26.7085,6.04014,-35.8761,
282.198,27.2212,5.99365,-35.7817,
292.294,27.7436,5.94227,-35.6872,
302.395,28.2682,5.89635,-35.5913,
312.491,28.8021,5.84462,-35.4962,
322.6,29.3368,5.79755,-35.4014,
332.687,29.8764,5.7492,-35.3061,
342.759,30.4204,5.70216,-35.2108,
352.838,30.9523,5.65438,-35.1186,
362.906,31.5296,5.60708,-35.0185,
372.982,32.0928,5.55926,-34.9229,
383.064,32.6573,5.51468,-34.827,
393.137,33.2294,5.46847,-34.7299,
403.241,33.8021,5.42532,-34.6334,
413.335,34.3815,5.37996,-34.5368,
423.44,34.9388,5.33908,-34.4444,
433.513,35.5485,5.294,-34.3431,
443.593,36.1353,5.25401,-34.2453,
453.681,36.7285,5.21162,-34.1468,
463.764,37.3103,5.17332,-34.0495,
473.831,37.9091,5.13334,-33.9455,
483.855,38.5013,5.09674,-33.8375,
493.926,39.0863,5.05937,-33.7279,
504.004,39.6463,5.0263,-33.6196,
514.082,40.1901,4.98948,-33.5125,
524.187,40.6979,4.95828,-33.4068,
534.274,41.1889,4.92512,-33.2998,
544.37,41.6501,4.89573,-33.1925,
554.495,42.0939,4.86678,-33.0835,
564.616,42.5052,4.84193,-32.974,
574.685,42.9007,4.81735,-32.8654,
584.746,43.2636,4.79646,-32.7584,
594.837,43.6095,4.77633,-32.6514,
604.918,43.9228,4.7597,-32.5456,
615.016,44.2182,4.74477,-32.44,
625.096,44.4857,4.73273,-32.3356,
635.206,44.743,4.72256,-32.2315,
645.289,44.9757,4.71457,-32.1277,
655.37,45.1946,4.70846,-32.0226,
665.457,45.3937,4.70375,-31.918,
675.521,45.5802,4.70058,-31.8133,
685.579,45.747,4.69833,-31.7084,
695.669,45.9053,4.69834,-31.6011,
705.765,46.0445,4.69879,-31.4961,
715.873,46.1751,4.70135,-31.3903,
725.98,46.2912,4.70468,-31.2838,
736.083,46.3974,4.70945,-31.1768,
746.17,46.4912,4.71458,-31.0702,
756.268,46.5769,4.72079,-30.9634,
766.354,46.6515,4.72688,-30.8569,
776.441,46.7185,4.73394,-30.751,
786.538,46.7761,4.74103,-30.6452,
796.63,46.8266,4.74844,-30.5401,
806.705,46.8689,4.75545,-30.4346,
816.787,46.9052,4.7634,-30.3288,
826.873,46.9342,4.77086,-30.2233,
836.961,46.9579,4.77884,-30.1176,
847.034,46.9756,4.78627,-30.0121,
857.125,46.9887,4.79452,-29.9068,
867.199,46.9967,4.80225,-29.8013,
877.291,47.0007,4.80988,-29.695,
887.335,47.0005,4.81704,-29.5885,
897.412,46.9967,4.82417,-29.4826,
907.527,46.9892,4.83113,-29.3765,
917.613,46.9789,4.838,-29.2703,
927.703,46.9656,4.84427,-29.1655,
937.803,46.9503,4.85076,-29.0605,
947.907,46.9324,4.85704,-28.9556,
958.023,46.9127,4.86293,-28.8504,
968.095,46.8906,4.86862,-28.7437,
978.202,46.8672,4.87372,-28.6388,
988.308,46.8418,4.87858,-28.5341,
998.401,46.8155,4.88299,-28.4298,
1008.5,46.7878,4.88726,-28.3258,
1018.59,46.7589,4.89117,-28.2218,
1028.7,46.7292,4.89483,-28.1174,
1038.81,46.6981,4.89778,-28.013,
1048.89,46.6664,4.90064,-27.9095,
1058.97,46.6335,4.90285,-27.8067,
1069.06,46.6005,4.90511,-27.7036,
1079.12,46.5667,4.90684,-27.6004,
1089.22,46.5331,4.90896,-27.4972,
1099.29,46.4994,4.91073,-27.3943,
1109.38,46.4658,4.91257,-27.2915,
1119.49,46.4321,4.91346,-27.1887,
1129.59,46.3988,4.91531,-27.0859,
1139.7,46.3649,4.91598,-26.9831,
1149.8,46.3316,4.91804,-26.8817,
1159.91,46.2981,4.91875,-26.779,
1170,46.2651,4.92098,-26.6765,
1180.07,46.2323,4.92176,-26.5753,
1190.18,46.2001,4.92379,-26.4748,
1200.23,46.1701,4.92435,-26.3735,
1210.31,46.1402,4.92589,-26.2727,
1220.38,46.1119,4.92688,-26.172,
1230.46,46.0836,4.92811,-26.0706,
1240.56,46.0561,4.92902,-25.9701,
1250.64,46.0285,4.93072,-25.8698,
1260.74,46.0017,4.93155,-25.7699,
1270.81,45.9747,4.9337,-25.6706,
1280.9,45.9488,4.93484,-25.5719,
1290.97,45.9231,4.93621,-25.4738,
1301.05,45.8978,4.93621,-25.3752,
1311.15,45.8724,4.9374,-25.2769,
1321.26,45.8479,4.9366,-25.1787,
1331.34,45.8231,4.93729,-25.0814,
1341.42,45.7987,4.93612,-24.9847,
1351.52,45.7743,4.93653,-24.8878,
1361.62,45.7505,4.93446,-24.7908,
1371.72,45.7265,4.93523,-24.6925,
1381.81,45.7037,4.93337,-24.5955,
1391.9,45.681,4.93383,-24.4987,
1401.96,45.6591,4.93181,-24.401,
1412.04,45.6374,4.93122,-24.3026,
1422.12,45.6166,4.92903,-24.2036,
1432.22,45.5962,4.92833,-24.1043,
1442.31,45.5764,4.926,-24.0047,
1452.38,45.5568,4.92603,-23.9049,
1462.48,45.5387,4.92231,-23.8068,
1472.58,45.5206,4.92237,-23.7084,
1482.66,45.5035,4.92,-23.6115,
1492.74,45.4866,4.92001,-23.5153,
1502.83,45.4706,4.91799,-23.4184,
1512.9,45.4546,4.91827,-23.321,
1522.98,45.4389,4.91576,-23.224,
1533.07,45.4235,4.91607,-23.1268,
1543.17,45.4088,4.91469,-23.0302,
1553.26,45.3944,4.91523,-22.9333,
1563.36,45.3801,4.91309,-22.8358,
1573.46,45.3663,4.91302,-22.7382,
1583.53,45.3528,4.91077,-22.6414,
1593.59,45.3395,4.9109,-22.5452,
1603.67,45.3261,4.9093,-22.449,
1613.76,45.3132,4.90978,-22.3524,
1623.87,45.3008,4.90752,-22.2573,
1633.97,45.2892,4.90865,-22.1613,
1644.06,45.2776,4.90768,-22.0656,
1654.15,45.2665,4.90761,-21.9706,
1664.26,45.2554,4.9061,-21.8766,
1674.37,45.2446,4.90627,-21.7831,
1684.46,45.234,4.90485,-21.6895,
1694.6,45.2238,4.90584,-21.5952,
1704.67,45.2134,4.90415,-21.5016,
1714.73,45.2039,4.90602,-21.4065,
1724.82,45.1944,4.9046,-21.3128,
1734.9,45.186,4.90593,-21.2184,
1745,45.1776,4.90564,-21.1242,
1755.09,45.1698,4.90706,-21.0297,
1765.18,45.1615,4.90668,-20.9365,
1775.27,45.1541,4.90751,-20.8433,
1785.37,45.1466,4.90716,-20.751,
1795.47,45.1399,4.90837,-20.658,
1805.59,45.1327,4.90777,-20.5655,
1815.66,45.1266,4.90923,-20.4714,
1825.75,45.1197,4.90864,-20.3786,
1835.85,45.1138,4.91007,-20.2841,
1845.94,45.1073,4.91085,-20.19,
1856.04,45.1013,4.91232,-20.0976,
1866.14,45.0948,4.91287,-20.0057,
1876.22,45.0893,4.91463,-19.9141,
1886.31,45.0833,4.91556,-19.8241,
1896.41,45.0781,4.91729,-19.7347,
1906.48,45.0722,4.91844,-19.6441,
1916.59,45.0667,4.91974,-19.5545,
1926.64,45.0614,4.9208,-19.4635,
1936.73,45.057,4.92237,-19.3731,
1946.82,45.0519,4.92427,-19.283,
1956.93,45.0474,4.92652,-19.1928,
1967.05,45.0428,4.92899,-19.1009,
1977.12,45.039,4.93156,-19.0093,
1987.2,45.0335,4.93438,-18.9205,
1997.29,45.0295,4.93735,-18.8308,
2007.39,45.0251,4.94072,-18.7417,
2017.48,45.0212,4.94412,-18.6528,
2027.56,45.0172,4.94796,-18.5621,
2037.65,45.0143,4.95134,-18.4708,
2047.72,45.0105,4.9554,-18.3812,
2057.8,45.008,4.959,-18.2914,
2067.9,45.0051,4.96311,-18.2015,
2077.99,45.0028,4.96706,-18.1125,
2088.08,44.9999,4.97127,-18.0228,
2098.14,44.998,4.97466,-17.9338,
2108.2,44.9956,4.97858,-17.8441,
2118.28,44.9938,4.98229,-17.7569,
2128.36,44.9919,4.98663,-17.6679,
2138.45,44.9901,4.9909,-17.5802,
2148.55,44.9884,4.99522,-17.49,
2158.64,44.987,4.99911,-17.402,
2168.72,44.9858,5.00324,-17.3129,
2178.81,44.9853,5.00645,-17.2234,
2188.89,44.9847,5.01036,-17.1351,
2198.99,44.9848,5.01279,-17.0447,
2209.09,44.984,5.01735,-16.9576,
2219.18,44.9837,5.02031,-16.8683,
2229.27,44.983,5.02402,-16.7805,
2239.37,44.9828,5.02678,-16.6918,
2249.46,44.9823,5.03032,-16.6026,
2259.55,44.9823,5.03262,-16.5112,
2269.63,44.9819,5.03553,-16.4209,
2279.7,44.982,5.03702,-16.3299,
2289.79,44.9813,5.03911,-16.2404,
2299.87,44.9809,5.04025,-16.1514,
2309.98,44.9805,5.04205,-16.0633,
2320.08,44.9806,5.04249,-15.9737,
2330.16,44.9806,5.04439,-15.887,
2340.24,44.981,5.04479,-15.7979,
2350.33,44.9816,5.04623,-15.7098,
2360.41,44.9822,5.04705,-15.6216,
2370.5,44.9829,5.04879,-15.5356,
2380.57,44.9835,5.04906,-15.4461,
2390.67,44.984,5.05037,-15.358,
