10.0914,30.0396,6.2185,-6.98879,
20.1834,29.8585,6.00035,-6.99778,
30.2827,29.7027,5.80914,-7.08329,
40.3741,29.5577,5.63413,-7.27185,
50.4687,29.4262,5.47931,-7.5632,
60.5667,29.3194,5.33854,-7.85325,
70.6401,29.2184,5.17637,-8.16412,
80.7377,29.1388,4.99605,-8.45929,
90.8251,29.0791,4.812,-8.74223,
100.909,29.0359,4.59545,-9.0482,
110.998,29.0175,4.3785,-9.33046,
121.069,29.0201,4.13934,-9.6249,
131.166,29.0477,3.87818,-9.93009,
141.261,29.0943,3.629,-10.2105,
151.338,29.1628,3.36893,-10.4874,
161.445,29.2522,3.09629,-10.7463,
171.519,29.3505,2.84831,-10.9584,
181.59,29.4679,2.58974,-11.1566,
191.677,29.6022,2.32783,-11.3406,
201.762,29.7335,2.09129,-11.4953,
211.834,29.879,1.84676,-11.6462,
221.929,30.0165,1.62634,-11.7712,
232.02,30.1648,1.40269,-11.894,
242.123,30.3057,1.20157,-11.995,
252.199,30.4505,1.00825,-12.0894,
262.282,30.6039,0.815134,-12.177,
272.371,30.7415,0.653356,-12.2507,
282.448,30.8927,0.485,-12.3223,
292.538,31.0266,0.345169,-12.3824,
302.654,31.173,0.200317,-12.4392,
312.748,31.3087,0.0745874,-12.4879,
322.851,31.4355,-0.036095,-12.5312,
332.943,31.5675,-0.143877,-12.5743,
343.03,31.6891,-0.236996,-12.6102,
353.136,31.811,-0.323701,-12.6446,
363.231,31.9338,-0.404259,-12.6783,
373.29,32.0419,-0.469302,-12.7066,
383.368,32.1561,-0.532491,-12.7346,
393.449,32.2564,-0.582744,-12.7569,
403.533,32.357,-0.628084,-12.7789,
413.626,32.4578,-0.66806,-12.7986,
423.724,32.549,-0.699301,-12.8139,
433.797,32.6395,-0.724957,-12.8292,
443.877,32.7228,-0.7441,-12.8417,
453.963,32.8028,-0.757868,-12.8531,
464.022,32.8844,-0.76777,-12.8635,
474.111,32.9538,-0.772156,-12.8729,
484.192,33.0258,-0.773021,-12.8823,
494.279,33.0947,-0.769402,-12.8918,
504.357,33.157,-0.763099,-12.8997,
514.436,33.218,-0.752705,-12.9083,
524.496,33.2732,-0.740522,-12.9152,
534.597,33.327,-0.725214,-12.9214,
544.687,33.38,-0.707302,-12.9271,
554.776,33.4282,-0.6871,-12.9322,
564.869,33.4769,-0.664203,-12.9369,
574.939,33.5176,-0.641597,-12.9417,
585.031,33.5618,-0.615244,-12.9457,
595.114,33.5985,-0.589924,-12.9488,
605.207,33.6345,-0.562672,-12.9516,
615.284,33.6697,-0.533207,-12.9536,
625.363,33.7013,-0.505024,-12.9558,
635.458,33.7314,-0.474539,-12.9586,
645.554,33.7603,-0.443616,-12.9615,
655.658,33.7838,-0.414869,-12.9643,
665.727,33.8094,-0.382023,-12.9667,
675.834,33.8297,-0.35273,-12.9685,
685.94,33.8504,-0.32113,-12.9707,
696.044,33.8699,-0.288559,-12.9727,
706.126,33.8867,-0.258476,-12.9745,
716.205,33.9032,-0.226604,-12.9761,
726.282,33.9181,-0.196281,-12.9769,
736.374,33.9321,-0.165627,-12.9775,
746.479,33.9455,-0.132736,-12.9789,
756.582,33.9561,-0.1035,-12.9799,
766.679,33.9664,-0.0716879,-12.9809,
776.763,33.9749,-0.041459,-12.9811,
786.858,33.9828,-0.010833,-12.9824,
796.959,33.9898,0.020118,-12.9841,
807.038,33.9954,0.0493801,-12.9855,
817.145,34.0003,0.0792653,-12.9872,
827.239,34.0041,0.107537,-12.9884,
837.325,34.0076,0.135645,-12.9896,
847.418,34.0104,0.163609,-12.9905,
857.495,34.013,0.18996,-12.9917,
867.602,34.015,0.217667,-12.9935,
877.687,34.0166,0.241312,-12.9955,
887.781,34.0182,0.265148,-12.9968,
897.885,34.0196,0.288936,-12.998,
907.984,34.0208,0.310329,-12.9997,
918.053,34.0222,0.331793,-13.0005,
928.124,34.0231,0.352189,-13.0006,
938.188,34.0241,0.373236,-13.0011,
948.267,34.0249,0.392828,-13.0022,
958.349,34.0251,0.411435,-13.0033,
968.452,34.0252,0.430674,-13.004,
978.552,34.025,0.448207,-13.0055,
988.62,34.0241,0.466592,-13.0067,
998.712,34.023,0.484819,-13.0082,
