10.1113,47.3457,3.65256,-1.97547,
20.2129,47.339,3.66029,-1.97436,
30.312,47.3314,3.66848,-2.04555,
40.3991,47.32,3.68132,-2.21715,
50.5075,47.3046,3.70144,-2.47933,
60.6015,47.2843,3.7302,-2.77174,
70.7015,47.2611,3.76671,-3.04927,
80.7809,47.2266,3.82022,-3.32877,
90.8866,47.1845,3.88746,-3.60627,
101.002,47.1271,3.97615,-3.88849,
111.124,47.06,4.08103,-4.1745,
121.204,46.9834,4.2042,-4.46033,
131.302,46.8948,4.34928,-4.74981,
141.375,46.7922,4.51919,-5.03859,
151.459,46.6799,4.71033,-5.32819,
161.531,46.5479,4.93223,-5.61989,
171.626,46.4077,5.1739,-5.90958,
181.736,46.2549,5.43922,-6.19563,
191.835,46.0864,5.73103,-6.48095,
201.918,45.909,6.03982,-6.76456,
212.024,45.723,6.36453,-7.05107,
222.098,45.5289,6.70212,-7.33813,
232.215,45.3394,7.04663,-7.62295,
242.305,45.1407,7.40384,-7.90795,
252.396,44.9375,7.77358,-8.19119,
262.472,44.7251,8.15254,-8.4754,
272.561,44.5096,8.54336,-8.75803,
282.67,44.2884,8.94161,-9.03966,
292.753,44.0611,9.34843,-9.32245,
302.855,43.8287,9.75907,-9.60521,
312.942,43.5955,10.1803,-9.8847,
323.039,43.3565,10.6009,-10.1659,
333.132,43.1181,11.0298,-10.4336,
343.237,42.8777,11.4581,-10.6781,
353.33,42.634,11.8965,-10.8956,
363.415,42.3811,12.3403,-11.09,
373.529,42.1182,12.7986,-11.2628,
383.631,41.8463,13.2576,-11.4227,
393.724,41.5734,13.7191,-11.5697,
403.836,41.2999,14.1815,-11.7026,
413.941,41.0258,14.6465,-11.8248,
424.045,40.7501,15.1142,-11.9333,
434.131,40.4688,15.5889,-12.0298,
444.242,40.1824,16.0648,-12.116,
454.325,39.8909,16.5453,-12.1923,
464.415,39.5959,17.0237,-12.2623,
474.522,39.2971,17.5099,-12.3214,
484.635,38.9971,17.9923,-12.3764,
494.781,38.6943,18.4804,-12.4236,
504.898,38.3892,18.9691,-12.4674,
514.977,38.0799,19.4629,-12.5074,
525.058,37.7681,19.9563,-12.5431,
535.163,37.4527,20.4532,-12.5751,
545.264,37.1349,20.9492,-12.6035,
555.382,36.814,21.4479,-12.6292,
565.483,36.4913,21.9456,-12.6521,
575.585,36.1651,22.4469,-12.6725,
585.673,35.8365,22.949,-12.6889,
595.789,35.5056,23.4513,-12.7073,
605.87,35.1714,23.9556,-12.7201,
615.961,34.8355,24.4602,-12.7345,
626.044,34.4965,24.9668,-12.7435,
636.155,34.1546,25.4755,-12.7531,
646.239,33.8122,25.9818,-12.7645,
656.349,33.4662,26.4908,-12.773,
666.467,33.1178,27.0007,-12.7799,
676.566,32.7675,27.5109,-12.7876,
686.665,32.4159,28.0206,-12.7951,
696.756,32.0609,28.5325,-12.8014,
706.871,31.7043,29.0443,-12.808,
716.94,31.3442,29.5584,-12.8161,
727.041,30.981,30.074,-12.8197,
737.132,30.6162,30.589,-12.8234,
747.231,30.2504,31.1033,-12.829,
757.309,29.8786,31.621,-12.8316,
767.409,29.5066,32.1375,-12.835,
777.514,29.1306,32.6556,-12.8369,
787.598,28.7544,33.1729,-12.8406,
797.675,28.374,33.6906,-12.8397,
807.787,27.9936,34.2076,-12.843,
817.886,27.6094,34.7247,-12.8442,
827.973,27.2233,35.2413,-12.8463,
838.067,26.8327,35.7597,-12.8472,
848.185,26.4404,36.2788,-12.8487,
858.308,26.0458,36.7965,-12.8478,
868.4,25.6507,37.3136,-12.8484,
878.502,25.2527,37.8298,-12.8493,
888.59,24.8542,38.3451,-12.8488,
898.674,24.4556,38.8564,-12.8451,
908.77,24.0593,39.3601,-12.8389,
918.874,23.6669,39.8521,-12.8308,
928.982,23.2846,40.3295,-12.824,
939.053,22.9127,40.793,-12.8214,
949.139,22.5548,41.2385,-12.8182,
959.224,22.2058,41.6686,-12.8138,
969.291,21.8711,42.08,-12.8105,
979.407,21.5419,42.4751,-12.8035,
989.496,21.2271,42.8504,-12.7999,
999.585,20.9219,43.2066,-12.7975,
1009.68,20.6325,43.5421,-12.7954,
