10.1019,47.8125,1.66571,-20.8531,
20.198,48.0371,1.41333,-20.8529,
30.2906,48.2499,1.17982,-20.8393,
40.3796,48.4432,0.970333,-20.783,
50.4873,48.6439,0.761652,-20.676,
60.5598,48.8281,0.58592,-20.5606,
70.6383,49.0035,0.439225,-20.4542,
80.7081,49.1632,0.322049,-20.3493,
90.807,49.3066,0.231994,-20.2491,
100.884,49.4496,0.163171,-20.1401,
111.01,49.5721,0.126387,-20.0401,
121.103,49.6921,0.118533,-19.9325,
131.19,49.8013,0.139217,-19.8293,
141.258,49.8987,0.192876,-19.7255,
151.349,49.9896,0.276959,-19.6216,
161.433,50.0645,0.391158,-19.5229,
171.515,50.1389,0.548119,-19.4154,
181.588,50.1932,0.739179,-19.3142,
191.665,50.2429,0.95917,-19.2091,
201.756,50.281,1.20864,-19.1009,
211.842,50.3109,1.46847,-18.9968,
221.935,50.3342,1.76962,-18.8836,
232.015,50.3539,2.06204,-18.7774,
242.108,50.3669,2.39321,-18.6628,
252.212,50.3769,2.72636,-18.5505,
262.282,50.3815,3.0562,-18.4419,
272.377,50.3836,3.42781,-18.3236,
282.48,50.3776,3.7919,-18.2126,
292.57,50.3703,4.17136,-18.0997,
302.66,50.3573,4.55615,-17.9876,
312.733,50.3431,4.93784,-17.8787,
322.807,50.3214,5.35328,-17.7632,
332.894,50.2983,5.76474,-17.6494,
342.97,50.2694,6.17524,-17.5382,
353.044,50.2382,6.59739,-17.425,
363.116,50.2044,7.00648,-17.3153,
373.193,50.1643,7.45599,-17.1968,
383.275,50.1218,7.89407,-17.0809,
393.344,50.0761,8.33565,-16.9682,
403.41,50.0267,8.78368,-16.8532,
413.506,49.9763,9.21708,-16.7453,
423.583,49.9176,9.69116,-16.6271,
433.653,49.8578,10.1532,-16.5138,
443.753,49.7972,10.5963,-16.4067,
453.817,49.7281,11.0867,-16.2895,
463.893,49.6577,11.5616,-16.1766,
473.966,49.5844,12.0379,-16.0668,
484.055,49.5074,12.5192,-15.9559,
