10.0946,7.20676,42.1858,-25.7695,
20.2184,6.99688,42.1558,-25.7615,
30.3091,6.8657,42.1346,-25.7185,
40.4049,6.68262,42.0962,-25.6026,
50.4783,6.57118,42.0617,-25.5153,
60.6017,6.42659,41.9922,-25.3912,
70.6943,6.32663,41.9213,-25.2903,
80.7613,6.2604,41.856,-25.2078,
90.8529,6.18344,41.7428,-25.0858,
100.924,6.14543,41.6551,-25.0021,
111.017,6.11163,41.5014,-24.8776,
121.111,6.10194,41.3556,-24.7738,
131.203,6.11161,41.1904,-24.6686,
141.277,6.14077,41.0058,-24.5655,
151.386,6.17937,40.8427,-24.4829,
161.481,6.2606,40.5733,-24.3595,
171.579,6.35314,40.3236,-24.2581,
181.648,6.46461,40.0537,-24.1552,
191.751,6.59971,39.7629,-24.0509,
201.856,6.75034,39.4568,-23.9423,
211.952,6.91822,39.1373,-23.8327,
222.009,7.09592,38.8058,-23.7223,
232.113,7.28464,38.4671,-23.6127,
242.217,7.48084,38.1167,-23.5027,
252.324,7.68601,37.7621,-23.3927,
262.443,7.9017,37.3979,-23.2831,
272.534,8.12505,37.0286,-23.17,
282.615,8.35807,36.6517,-23.058,
292.716,8.59855,36.2752,-22.9462,
302.824,8.84698,35.8942,-22.8362,
312.916,9.10183,35.5116,-22.725,
322.996,9.36362,35.1241,-22.6138,
333.09,9.63143,34.7376,-22.5025,
343.17,9.90648,34.3473,-22.3909,
353.229,10.1875,33.9588,-22.2783,
363.305,10.4756,33.5671,-22.1641,
373.4,10.7696,33.1772,-22.0501,
383.503,11.0714,32.7823,-21.934,
393.609,11.3772,32.3927,-21.8211,
403.707,11.6901,31.9996,-21.7086,
413.794,12.0069,31.6117,-21.5991,
423.879,12.3328,31.217,-21.4867,
433.997,12.6617,30.8294,-21.3775,
444.12,12.9985,30.4376,-21.2644,
454.219,13.3395,30.0502,-21.1528,
464.302,13.6888,29.6598,-21.0411,
474.406,14.0428,29.2727,-20.9294,
484.503,14.4042,28.8842,-20.818,
494.592,14.77,28.4992,-20.7072,
504.7,15.1427,28.113,-20.5959,
514.801,15.5193,27.7304,-20.4855,
524.881,15.9023,27.3481,-20.3764,
534.974,16.2907,26.9677,-20.2667,
545.058,16.6857,26.5881,-20.1567,
555.144,17.0852,26.2112,-20.0471,
565.238,17.4908,25.8358,-19.9369,
575.334,17.9015,25.4628,-19.8259,
585.428,18.3173,25.0923,-19.7174,
595.54,18.7387,24.7241,-19.6073,
605.667,19.1667,24.3581,-19.497,
615.758,19.5993,23.9954,-19.3839,
625.866,20.0348,23.6375,-19.2669,
635.956,20.4677,23.2872,-19.1488,
646.036,20.8968,22.9458,-19.0272,
656.117,21.3126,22.6163,-18.9077,
666.188,21.7159,22.2979,-18.7877,
676.279,22.1002,21.9929,-18.6686,
686.374,22.4781,21.6986,-18.5454,
