10.0835,11.0418,9.0311,-13.749,
20.1949,11.0419,8.70696,-13.7502,
30.3074,11.039,8.41281,-13.7231,
40.3994,11.0418,8.18853,-13.6651,
50.5008,11.0436,7.88852,-13.5313,
60.5884,11.0656,7.66346,-13.4105,
70.6791,11.0901,7.47687,-13.2937,
80.7843,11.1299,7.3135,-13.1784,
90.8826,11.1755,7.18257,-13.0629,
100.952,11.2324,7.07594,-12.9508,
111.041,11.2985,6.9996,-12.8389,
121.13,11.3833,6.94763,-12.7273,
131.242,11.477,6.92844,-12.6171,
141.335,11.5901,6.93487,-12.5066,
151.437,11.7118,6.97468,-12.3967,
161.539,11.8521,7.04078,-12.2864,
171.647,12.0006,7.14124,-12.177,
181.771,12.1682,7.26922,-12.0672,
191.848,12.3431,7.4312,-11.9564,
201.95,12.5357,7.61703,-11.8432,
212.051,12.7317,7.82935,-11.7283,
222.146,12.9421,8.05847,-11.6126,
232.222,13.1511,8.3052,-11.4956,
242.289,13.3668,8.5648,-11.3813,
252.374,13.5821,8.83628,-11.2636,
262.451,13.8064,9.11984,-11.1474,
272.532,14.0235,9.41265,-11.0341,
282.641,14.2579,9.72038,-10.9156,
292.743,14.4808,10.0332,-10.8023,
302.854,14.7194,10.3603,-10.6835,
312.956,14.9456,10.6898,-10.5699,
323.059,15.1853,11.0329,-10.4517,
333.127,15.4145,11.3781,-10.337,
343.208,15.6504,11.7334,-10.2205,
353.28,15.8796,12.0919,-10.1049,
363.378,16.117,12.4615,-9.98719,
373.479,16.3461,12.8318,-9.87294,
383.565,16.5806,13.2108,-9.75842,
393.648,16.8098,13.592,-9.64562,
403.723,17.0439,13.9825,-9.53253,
413.777,17.273,14.3753,-9.42196,
423.849,17.5069,14.7781,-9.31035,
433.954,17.7361,15.1826,-9.19982,
444.054,17.9697,15.5972,-9.08884,
454.124,18.1991,16.0132,-8.97764,
464.212,18.4321,16.4383,-8.86629,
474.314,18.6614,16.8647,-8.75623,
484.402,18.8938,17.3001,-8.64667,
494.504,19.1226,17.7361,-8.53898,
504.611,19.3551,18.182,-8.43041,
514.679,19.5831,18.6259,-8.32439,
524.772,19.8153,19.0816,-8.21601,
534.856,20.0436,19.5349,-8.11093,
544.938,20.2747,19.9982,-8.00467,
555.021,20.5038,20.462,-7.89858,
565.102,20.7348,20.9345,-7.79143,
575.178,20.9637,21.4075,-7.68519,
585.248,21.1933,21.8882,-7.5791,
595.326,21.421,22.3694,-7.47289,
605.396,21.6485,22.8577,-7.3664,
615.507,21.875,23.3465,-7.25958,
625.59,22.1016,23.8422,-7.15293,
635.685,22.3276,24.3378,-7.04791,
645.759,22.5539,24.8427,-6.9424,
655.836,22.7798,25.3485,-6.84115,
665.939,23.006,25.8603,-6.7489,
676.039,23.2315,26.3732,-6.66665,
686.148,23.4552,26.8888,-6.59448,
696.232,23.678,27.4036,-6.53058,
706.291,23.8988,27.9242,-6.47295,
716.369,24.1202,28.4452,-6.42093,
726.416,24.3399,28.9739,-6.37349,
736.494,24.5616,29.5012,-6.33137,
746.585,24.7813,30.036,-6.29271,
756.654,25.0018,30.5715,-6.25807,
766.723,25.2202,31.1137,-6.22725,
776.796,25.4392,31.6563,-6.20002,
786.867,25.6549,32.2035,-6.17084,
796.952,25.8699,32.7444,-6.14128,
807.031,26.0812,33.2751,-6.11522,
817.096,26.2881,33.7893,-6.09265,
827.181,26.4871,34.2853,-6.07314,
837.281,26.6792,34.7597,-6.05486,
847.385,26.8629,35.214,-6.03884,
857.49,27.0404,35.6447,-6.02428,
867.565,27.207,36.0578,-6.01211,
877.66,27.3695,36.4434,-6.00166,
887.725,27.5205,36.8083,-5.99316,
897.82,27.666,37.1468,-5.98713,
907.904,27.7989,37.4658,-5.98259,
917.989,27.9266,37.7609,-5.97929,
928.068,28.042,38.0389,-5.97565,
938.167,28.1547,38.2949,-5.97387,
948.233,28.2552,38.535,-5.97291,
