10.0754,38.052,49.2548,-4.40008,
20.1863,38.0489,49.2519,-4.37872,
30.2822,38.0457,49.2496,-4.3335,
40.4019,38.0435,49.2438,-4.25818,
50.474,38.0425,49.2291,-4.17347,
60.5679,38.0453,49.1998,-4.08876,
70.6678,38.0502,49.1598,-4.01187,
80.7458,38.0613,49.095,-3.92664,
90.8484,38.0759,49.0154,-3.84881,
100.93,38.0978,48.9046,-3.76698,
110.993,38.1232,48.7763,-3.68627,
121.068,38.1542,48.628,-3.60338,
131.158,38.187,48.4674,-3.52075,
141.25,38.2234,48.2965,-3.43688,
151.343,38.2576,48.1232,-3.35383,
161.437,38.2918,47.9541,-3.27354,
171.536,38.326,47.7724,-3.18754,
181.616,38.3612,47.5983,-3.10018,
191.728,38.3915,47.4353,-3.02036,
201.803,38.4261,47.2627,-2.93346,
211.894,38.4558,47.1083,-2.86066,
222.01,38.4894,46.9469,-2.78753,
232.11,38.5193,46.7974,-2.72622,
242.205,38.549,46.6546,-2.6721,
252.291,38.578,46.5184,-2.6202,
262.369,38.6051,46.394,-2.57785,
272.463,38.6329,46.2653,-2.53552,
282.566,38.6597,46.1487,-2.49717,
292.643,38.6834,46.037,-2.4674,
302.748,38.7075,45.932,-2.43806,
312.84,38.7288,45.8359,-2.41512,
322.92,38.752,45.7385,-2.39057,
333.001,38.7726,45.6497,-2.37004,
343.071,38.7931,45.5667,-2.35091,
353.143,38.812,45.4882,-2.33483,
363.236,38.8305,45.4182,-2.32105,
