10.1013,24.7173,39.2649,-5.28072,
20.224,24.7243,39.2624,-5.27055,
30.3253,24.7323,39.2575,-5.34252,
40.4442,24.7348,39.2533,-5.51528,
50.5276,24.7278,39.2465,-5.78289,
60.5988,24.7102,39.2371,-6.08835,
70.7004,24.6815,39.2251,-6.38971,
80.7837,24.6367,39.2087,-6.68811,
90.8736,24.5696,39.1875,-6.98741,
100.961,24.4791,39.1622,-7.28851,
111.049,24.3613,39.1292,-7.58886,
121.154,24.2214,39.0942,-7.89034,
131.24,24.0521,39.0504,-8.19203,
141.343,23.8561,39.0034,-8.49478,
151.438,23.6294,38.9489,-8.79718,
161.539,23.3726,38.8916,-9.09972,
171.642,23.0823,38.8253,-9.40089,
181.747,22.7614,38.7547,-9.70118,
191.852,22.4081,38.6778,-10.0003,
201.95,22.0249,38.5966,-10.2932,
212.044,21.6233,38.5122,-10.5689,
222.14,21.2062,38.4258,-10.8179,
232.221,20.7732,38.3344,-11.0403,
242.303,20.3163,38.2441,-11.2387,
252.423,19.8439,38.1466,-11.4146,
262.525,19.359,38.0478,-11.5741,
272.614,18.8698,37.9449,-11.7198,
282.704,18.3749,37.8423,-11.8536,
292.797,17.8804,37.7358,-11.9748,
302.877,17.3812,37.6267,-12.0825,
312.95,16.8787,37.5134,-12.1781,
323.037,16.3637,37.3997,-12.2625,
333.137,15.8497,37.2811,-12.3344,
343.215,15.334,37.163,-12.3963,
353.32,14.8289,37.0442,-12.4527,
363.415,14.3379,36.9267,-12.5056,
373.505,13.875,36.8097,-12.5554,
383.618,13.4302,36.6962,-12.6012,
393.706,13.0168,36.5833,-12.642,
403.804,12.613,36.4741,-12.679,
413.915,12.2362,36.3666,-12.7125,
423.996,11.868,36.2628,-12.7451,
434.094,11.5313,36.1611,-12.7731,
444.189,11.2039,36.0629,-12.7994,
454.28,10.9022,35.9679,-12.8228,
464.357,10.6101,35.8757,-12.8462,
474.462,10.3453,35.7872,-12.8666,
484.568,10.0903,35.7015,-12.8874,
494.676,9.85453,35.6195,-12.9068,
504.772,9.63339,35.541,-12.9233,
514.874,9.42991,35.4664,-12.9394,
