10.0873,9.72806,19.5977,-7.95036,
20.1768,9.73106,19.6085,-7.98048,
30.2667,9.73577,19.6173,-8.10744,
40.3686,9.74452,19.6226,-8.33198,
50.4656,9.763,19.6225,-8.62695,
60.5678,9.78761,19.6187,-8.91915,
70.6608,9.82614,19.6075,-9.20958,
80.752,9.88317,19.5879,-9.50094,
90.8402,9.96277,19.5578,-9.79304,
100.938,10.0597,19.519,-10.0862,
111.037,10.183,19.4677,-10.3807,
121.135,10.3279,19.4056,-10.6754,
131.216,10.4966,19.3314,-10.97,
141.327,10.6916,19.2444,-11.2658,
151.415,10.9122,19.1446,-11.5612,
161.5,11.1589,19.0315,-11.8576,
171.562,11.4366,18.9042,-12.1535,
181.647,11.7393,18.7631,-12.4474,
191.726,12.0746,18.6102,-12.7379,
201.806,12.4208,18.4464,-13.0267,
211.909,12.7899,18.2751,-13.3161,
221.983,13.1638,18.0967,-13.6083,
232.077,13.5635,17.9066,-13.9133,
242.171,13.9377,17.7246,-14.1948,
252.256,14.3339,17.5347,-14.4755,
262.352,14.7337,17.3385,-14.7306,
272.428,15.1472,17.1427,-14.9558,
282.552,15.5952,16.9289,-15.162,
292.654,16.0264,16.7313,-15.3315,
302.731,16.4858,16.5184,-15.4943,
312.815,16.9491,16.3063,-15.644,
322.911,17.409,16.0899,-15.7823,
333.024,17.8689,15.8728,-15.9069,
343.131,18.3329,15.6524,-16.0186,
353.215,18.8032,15.4322,-16.1181,
363.305,19.2822,15.2099,-16.2059,
373.394,19.7682,14.9863,-16.2837,
383.461,20.2773,14.7518,-16.3584,
393.536,20.7489,14.5362,-16.4214,
403.639,21.2401,14.31,-16.4814,
413.7,21.7344,14.0822,-16.5362,
423.803,22.2341,13.8534,-16.5853,
433.882,22.7378,13.6246,-16.6294,
443.974,23.2476,13.3919,-16.6687,
454.064,23.7594,13.1625,-16.7037,
464.164,24.2766,12.927,-16.7374,
474.257,24.7935,12.6962,-16.7675,
484.337,25.3341,12.4513,-16.7976,
494.427,25.8348,12.2276,-16.8211,
504.514,26.3633,11.9897,-16.844,
514.591,26.8937,11.7533,-16.8651,
524.692,27.429,11.514,-16.8848,
534.772,27.9872,11.2668,-16.9034,
544.892,28.5077,11.035,-16.9207,
554.97,29.0499,10.7953,-16.9366,
565.062,29.5963,10.5531,-16.9514,
575.139,30.1431,10.3125,-16.9632,
585.215,30.6929,10.0701,-16.976,
595.285,31.2441,9.82864,-16.988,
605.356,31.8015,9.58412,-16.9997,
615.433,32.3595,9.34024,-17.0093,
625.509,32.9219,9.09387,-17.0175,
635.599,33.4849,8.84826,-17.0245,
645.717,34.0522,8.60057,-17.0326,
655.797,34.6188,8.35438,-17.039,
665.885,35.1921,8.10501,-17.0484,
675.983,35.7644,7.85713,-17.0534,
686.079,36.3436,7.60647,-17.0603,
696.169,36.9219,7.35654,-17.0661,
706.26,37.5026,7.10494,-17.0728,
716.358,38.0839,6.85363,-17.0792,
726.462,38.6705,6.60014,-17.0863,
736.534,39.2562,6.34708,-17.0919,
746.642,39.8448,6.09277,-17.0996,
756.745,40.4321,5.83887,-17.1028,
766.853,41.0246,5.58288,-17.1093,
776.93,41.6169,5.32683,-17.1119,
787.032,42.2156,5.06852,-17.1176,
797.123,42.8093,4.81187,-17.1136,
807.225,43.401,4.55593,-17.1104,
817.312,43.9783,4.30401,-17.108,
827.399,44.537,4.05649,-17.1076,
837.493,45.0716,3.8151,-17.1131,
847.579,45.5809,3.58043,-17.1156,
857.654,46.0667,3.35314,-17.1213,
867.749,46.5307,3.13411,-17.1222,
877.826,46.9723,2.92352,-17.1245,
887.92,47.3956,2.72246,-17.1293,
898.022,47.794,2.5306,-17.1347,
908.091,48.1709,2.35026,-17.1384,
918.164,48.5206,2.17942,-17.1408,
