10.081,24.2776,28.2668,-8.2968,
20.2034,24.2726,28.2543,-8.26682,
30.2887,24.2692,28.2394,-8.2001,
40.3855,24.268,28.2197,-8.12054,
50.4967,24.2708,28.1856,-8.04551,
60.6037,24.2776,28.15,-7.98413,
70.7123,24.2953,28.0786,-7.89798,
80.8008,24.3201,27.9996,-7.81977,
90.883,24.3494,27.9026,-7.74472,
101.009,24.3894,27.7819,-7.66939,
111.121,24.4339,27.6401,-7.59572,
121.233,24.4905,27.4706,-7.52156,
131.333,24.5515,27.279,-7.4501,
141.419,24.6257,27.0563,-7.37871,
151.526,24.7054,26.8079,-7.30766,
161.6,24.799,26.5258,-7.23709,
171.7,24.8989,26.2144,-7.16721,
181.751,25.0115,25.8705,-7.09378,
191.84,25.13,25.5008,-7.01821,
201.946,25.26,25.1073,-6.93922,
212.022,25.3913,24.6994,-6.86017,
222.118,25.5285,24.2785,-6.78232,
232.191,25.6684,23.8436,-6.70014,
242.278,25.8117,23.4005,-6.61927,
252.398,25.9563,22.9437,-6.53887,
262.49,26.1046,22.482,-6.46156,
272.594,26.2562,22.0116,-6.38029,
282.692,26.4121,21.5387,-6.30024,
292.793,26.5693,21.0512,-6.22281,
302.871,26.7317,20.5658,-6.14306,
312.965,26.8964,20.0731,-6.0604,
323.044,27.0638,19.5819,-5.97794,
333.124,27.232,19.0914,-5.89117,
343.221,27.4012,18.6177,-5.80309,
353.32,27.5673,18.1512,-5.71631,
363.401,27.7305,17.7077,-5.62916,
373.5,27.8904,17.2734,-5.54269,
383.535,28.0457,16.8655,-5.45551,
393.615,28.1986,16.4682,-5.36866,
403.711,28.3458,16.1028,-5.27846,
413.8,28.4931,15.7389,-5.19325,
423.899,28.6326,15.4115,-5.10471,
433.98,28.7722,15.0863,-5.02212,
444.078,28.9036,14.794,-4.93737,
454.188,29.0336,14.5101,-4.85453,
464.278,29.1557,14.2527,-4.77214,
474.362,29.2768,14.0034,-4.69077,
484.482,29.3905,13.7771,-4.60876,
494.589,29.5012,13.5639,-4.52614,
504.698,29.607,13.3659,-4.4482,
514.779,29.7083,13.1825,-4.3659,
524.893,29.8033,13.0148,-4.28564,
534.971,29.8968,12.8561,-4.20629,
545.075,29.9822,12.7145,-4.12726,
555.157,30.0659,12.5813,-4.04969,
565.232,30.1394,12.4655,-3.97035,
575.346,30.2159,12.3533,-3.90089,
585.402,30.2825,12.2567,-3.83623,
595.482,30.3481,12.1676,-3.77864,
605.577,30.4037,12.0916,-3.7226,
615.686,30.4625,12.0199,-3.67829,
625.797,30.5119,11.9592,-3.6351,
635.891,30.5607,11.9044,-3.59659,
646.001,30.6025,11.8583,-3.56402,
656.105,30.6421,11.8181,-3.53012,
666.221,30.678,11.7842,-3.50336,
676.323,30.7118,11.7559,-3.47668,
686.408,30.738,11.7333,-3.44958,
696.508,30.7679,11.7156,-3.43106,
706.598,30.7895,11.7025,-3.41104,
716.687,30.8121,11.6943,-3.39311,
726.793,30.8288,11.6895,-3.3757,
736.887,30.8458,11.6891,-3.36024,
746.979,30.8569,11.6908,-3.34449,
757.068,30.8682,11.6961,-3.33206,
767.194,30.8743,11.7029,-3.32121,
777.287,30.8808,11.7134,-3.31254,
787.385,30.8833,11.7251,-3.30462,
797.462,30.8853,11.7403,-3.29723,
807.542,30.8825,11.7548,-3.28696,
817.621,30.8821,11.7747,-3.28337,
827.711,30.8766,11.7922,-3.27509,
837.785,30.8723,11.8143,-3.27068,
847.887,30.865,11.8349,-3.2651,
857.966,30.8584,11.859,-3.26148,
868.052,30.849,11.8815,-3.25617,
878.152,30.8403,11.9075,-3.25184,
888.237,30.8291,11.931,-3.2465,
898.334,30.8184,11.9581,-3.24222,
908.415,30.8056,11.9826,-3.2379,
918.5,30.7934,12.0103,-3.23512,
928.617,30.7795,12.0349,-3.23175,
938.713,30.7657,12.0626,-3.22985,
948.823,30.7508,12.0872,-3.22728,
958.924,30.7358,12.1136,-3.22368,
969.014,30.7199,12.1389,-3.22403,
979.128,30.7036,12.1662,-3.22219,
989.245,30.687,12.1901,-3.21962,
999.339,30.6701,12.2154,-3.2157,
1009.43,30.6528,12.2393,-3.21472,
1019.52,30.6356,12.2636,-3.21028,
1029.61,30.6184,12.2868,-3.20997,
1039.7,30.6014,12.3116,-3.2088,
1049.8,30.5847,12.333,-3.20706,
1059.91,30.5678,12.3563,-3.20583,
1070.01,30.5514,12.3762,-3.20255,
1080.09,30.5338,12.3991,-3.20206,
1090.2,30.5173,12.4169,-3.19717,
1100.31,30.4991,12.4389,-3.19626,
1110.4,30.4827,12.456,-3.19136,
1120.48,30.4651,12.4773,-3.19176,
1130.58,30.4493,12.4934,-3.18752,
1140.67,30.4324,12.5121,-3.18694,
1150.79,30.4167,12.5279,-3.18533,
1160.9,30.4002,12.5456,-3.18523,
1170.97,30.385,12.5606,-3.18532,
1181.05,30.3699,12.5761,-3.1835,
1191.14,30.3554,12.5901,-3.18435,
1201.21,30.3399,12.6051,-3.18339,
1211.27,30.3261,12.6175,-3.18193,
1221.36,30.3113,12.6314,-3.18224,
