10.0871,3.60391,45.2273,-19.1288,
20.2047,3.62552,45.2199,-19.129,
30.2995,3.64779,45.212,-19.1155,
40.3861,3.66784,45.2065,-19.056,
50.48,3.69579,45.2,-18.9726,
60.5683,3.73494,45.1962,-18.8884,
70.666,3.78969,45.1944,-18.8046,
80.7723,3.86345,45.1951,-18.7222,
90.8455,3.95674,45.1967,-18.6413,
100.948,4.07099,45.202,-18.5571,
111.025,4.2094,45.2075,-18.4768,
121.136,4.3738,45.2164,-18.3966,
131.226,4.56541,45.2263,-18.3171,
141.316,4.78708,45.2395,-18.2362,
151.397,5.03888,45.2536,-18.1563,
161.513,5.32264,45.2706,-18.0772,
171.588,5.64009,45.2898,-17.9962,
181.689,5.99144,45.3117,-17.9173,
191.786,6.37644,45.3355,-17.834,
201.889,6.79161,45.3625,-17.7465,
211.98,7.22983,45.3894,-17.6572,
222.071,7.6807,45.4179,-17.5663,
232.173,8.13585,45.4453,-17.4763,
242.294,8.58387,45.4733,-17.3863,
252.37,9.02404,45.5,-17.2961,
262.452,9.44772,45.5273,-17.2075,
272.58,9.86083,45.5527,-17.1216,
282.676,10.2557,45.5791,-17.0319,
292.753,10.6396,45.6047,-16.9415,
302.854,11.0053,45.6306,-16.8503,
312.958,11.3574,45.656,-16.7585,
323.064,11.692,45.6811,-16.6694,
333.153,12.0129,45.706,-16.5808,
343.263,12.3142,45.7304,-16.4934,
353.346,12.6027,45.7548,-16.4067,
363.474,12.8725,45.7789,-16.3204,
373.532,13.1315,45.8031,-16.2366,
383.614,13.3688,45.8263,-16.1485,
393.716,13.5986,45.8503,-16.0653,
403.835,13.8083,45.8727,-15.9785,
413.926,14.0115,45.896,-15.8973,
424.046,14.1961,45.9173,-15.8124,
434.162,14.3744,45.9404,-15.7326,
444.299,14.5348,45.9614,-15.6499,
454.402,14.6894,45.9847,-15.5723,
464.512,14.8285,46.0051,-15.4893,
474.59,14.9624,46.0276,-15.412,
484.696,15.0818,46.0466,-15.3294,
494.815,15.1963,46.0676,-15.2525,
504.91,15.2976,46.0847,-15.1722,
515.019,15.3931,46.1031,-15.0948,
525.112,15.4799,46.1203,-15.0176,
535.214,15.5605,46.1386,-14.942,
545.283,15.6323,46.1547,-14.8663,
555.367,15.6982,46.1718,-14.7903,
565.463,15.7564,46.1866,-14.7151,
575.509,15.8102,46.2029,-14.643,
585.613,15.8561,46.2145,-14.5649,
595.722,15.8988,46.229,-14.4917,
605.793,15.9346,46.2386,-14.412,
615.897,15.9666,46.2497,-14.3363,
625.988,15.9939,46.2593,-14.2601,
636.083,16.0172,46.2689,-14.1841,
646.191,16.0365,46.277,-14.1078,
656.292,16.0523,46.2851,-14.0308,
666.384,16.0649,46.2928,-13.9553,
676.513,16.0736,46.2995,-13.8766,
686.609,16.079,46.3063,-13.8021,
696.729,16.0814,46.3119,-13.7231,
706.817,16.0812,46.3166,-13.6479,
716.913,16.0787,46.3226,-13.5726,
726.99,16.074,46.3264,-13.4981,
737.073,16.0675,46.3307,-13.4239,
747.186,16.0594,46.3339,-13.3485,
757.295,16.0497,46.3379,-13.2733,
767.387,16.0388,46.3398,-13.1976,
777.447,16.0266,46.3425,-13.1233,
787.556,16.0135,46.343,-13.0481,
797.66,15.999,46.3438,-12.9728,
807.781,15.9834,46.3434,-12.8961,
817.851,15.9666,46.3439,-12.8199,
827.95,15.9494,46.3425,-12.743,
838.046,15.9311,46.3423,-12.6666,
848.142,15.9128,46.3394,-12.5883,
858.225,15.8929,46.339,-12.5161,
868.32,15.8739,46.335,-12.4371,
878.429,15.8534,46.3334,-12.3631,
888.521,15.8337,46.3293,-12.2855,
898.604,15.8136,46.3262,-12.2072,
908.688,15.7941,46.3216,-12.1282,
918.794,15.7739,46.3175,-12.0491,
928.881,15.7545,46.3121,-11.9704,
938.987,15.7358,46.3073,-11.8914,
949.068,15.7178,46.3019,-11.8115,
959.196,15.6993,46.2982,-11.7346,
969.305,15.6817,46.2928,-11.6546,
979.338,15.664,46.288,-11.5724,
989.455,15.6465,46.2826,-11.4923,
999.527,15.6282,46.2782,-11.4128,
1009.61,15.6108,46.2722,-11.3309,
1019.73,15.5923,46.2669,-11.2516,
1029.83,15.5737,46.2611,-11.173,
1039.93,15.5543,46.2561,-11.0954,
1050.04,15.5355,46.2504,-11.0173,
1060.13,15.5165,46.2454,-10.9395,
1070.2,15.4983,46.2401,-10.8608,
1080.28,15.4805,46.2343,-10.7786,
1090.39,15.4622,46.2283,-10.7015,
1100.49,15.4446,46.2219,-10.6188,
1110.59,15.4277,46.2154,-10.5382,
1120.69,15.4104,46.2091,-10.4566,
1130.78,15.3941,46.202,-10.3742,
1140.89,15.3775,46.1947,-10.2929,
1151.01,15.3621,46.187,-10.2113,
1161.11,15.3473,46.1792,-10.1272,
1171.22,15.3326,46.1713,-10.0472,
1181.26,15.3183,46.1634,-9.96512,
1191.38,15.305,46.1554,-9.88558,
1201.47,15.2916,46.1474,-9.81508,
1211.58,15.2797,46.1394,-9.74996,
1221.69,15.2673,46.1312,-9.69469,
1231.78,15.257,46.1232,-9.64072,
1241.86,15.2463,46.115,-9.59666,
1251.99,15.2372,46.1075,-9.55243,
1262.09,15.2266,46.0998,-9.51628,
1272.2,15.2177,46.0925,-9.48111,
1282.29,15.2087,46.0854,-9.4501,
