10.0983,-0.0385427,4.17791,-6.98612,
20.1736,-0.399807,4.11967,-7.0357,
30.2793,-0.758884,4.05836,-7.18454,
40.3796,-1.04658,4.01135,-7.41039,
50.4613,-1.31119,3.96801,-7.66986,
60.5604,-1.56867,3.92146,-7.90839,
70.6464,-1.79817,3.869,-8.10106,
80.7219,-2.02028,3.8119,-8.29064,
90.8091,-2.21463,3.74849,-8.45237,
100.878,-2.38397,3.68588,-8.61462,
110.953,-2.52325,3.61962,-8.75719,
121.038,-2.62162,3.55892,-8.88217,
131.136,-2.70035,3.48719,-9.00715,
141.239,-2.73908,3.42243,-9.11162,
151.347,-2.75016,3.35028,-9.21501,
161.442,-2.72851,3.28337,-9.30143,
171.537,-2.67375,3.20979,-9.38282,
181.628,-2.57619,3.13493,-9.45814,
191.713,-2.45523,3.06384,-9.52057,
201.796,-2.29089,2.99428,-9.57598,
211.87,-2.085,2.91894,-9.62332,
221.968,-1.86921,2.84916,-9.66091,
232.057,-1.61428,2.7722,-9.69737,
242.16,-1.36566,2.70234,-9.72745,
252.241,-1.08134,2.62359,-9.75638,
262.326,-0.796188,2.55324,-9.7812,
272.44,-0.506382,2.48247,-9.80101,
282.54,-0.180589,2.41069,-9.81912,
292.621,0.137087,2.34141,-9.83223,
302.69,0.491079,2.26943,-9.84531,
312.794,0.842111,2.20153,-9.85693,
322.912,1.18727,2.13735,-9.86709,
333.001,1.57547,2.06667,-9.87599,
343.084,1.93461,2.00691,-9.8839,
353.155,2.33864,1.93992,-9.88997,
363.234,2.71317,1.88236,-9.89553,
373.317,3.11797,1.82082,-9.90007,
383.398,3.54207,1.76022,-9.90556,
393.489,3.94791,1.70253,-9.90895,
403.576,4.38456,1.64479,-9.91383,
413.678,4.79962,1.59079,-9.91741,
423.785,5.24925,1.53536,-9.92184,
433.869,5.69361,1.4816,-9.9254,
443.971,6.12683,1.43128,-9.92906,
454.055,6.59766,1.37943,-9.93309,
464.166,7.03901,1.33242,-9.93726,
474.289,7.52806,1.28172,-9.94138,
484.384,7.97907,1.23721,-9.94563,
494.465,8.45529,1.19176,-9.94928,
504.548,8.95664,1.1459,-9.95365,
514.637,9.43003,1.10426,-9.95732,
524.719,9.93941,1.06126,-9.96121,
534.816,10.42,1.02238,-9.96466,
544.903,10.9198,0.98349,-9.96762,
554.988,11.4476,0.944518,-9.97044,
565.074,11.9384,0.909634,-9.97313,
575.163,12.4798,0.872731,-9.97679,
585.227,12.9981,0.838182,-9.98106,
595.307,13.5026,0.806593,-9.9851,
605.388,14.0526,0.773872,-9.98904,
615.479,14.5656,0.744547,-9.99125,
625.57,15.125,0.713858,-9.99344,
635.66,15.6701,0.685798,-9.99523,
645.762,16.193,0.659333,-9.99744,
655.833,16.7693,0.633399,-10.0004,
665.932,17.3181,0.607757,-10.0033,
676.018,17.8546,0.586107,-10.0067,
686.099,18.4109,0.562961,-10.0097,
696.18,18.9995,0.542019,-10.0131,
706.285,19.5435,0.522911,-10.0161,
716.395,20.1407,0.504355,-10.0189,
726.476,20.6908,0.486824,-10.0216,
736.557,21.2739,0.472928,-10.026,
746.639,21.8766,0.456729,-10.0286,
756.717,22.4392,0.444081,-10.031,
766.831,23.051,0.431319,-10.0353,
776.941,23.6422,0.421184,-10.0392,
787.029,24.2092,0.410909,-10.042,
797.112,24.8298,0.403808,-10.0462,
807.198,25.4034,0.396923,-10.0494,
817.269,26.0047,0.391966,-10.0518,
827.375,26.6316,0.387379,-10.0545,
837.478,27.2134,0.384881,-10.0559,
847.597,27.8455,0.383025,-10.059,
857.694,28.4313,0.38208,-10.0604,
867.788,29.0448,0.383353,-10.0634,
877.9,29.6871,0.386095,-10.0657,
888.01,30.2802,0.38749,-10.0666,
898.111,30.9277,0.392797,-10.0677,
908.196,31.5273,0.398494,-10.0698,
918.286,32.1798,0.406397,-10.0728,
928.365,32.809,0.415395,-10.0768,
938.452,33.4148,0.425799,-10.0781,
948.543,34.0699,0.438233,-10.0763,
958.663,34.6701,0.451034,-10.0713,
968.753,35.2818,0.46513,-10.068,
978.833,35.897,0.481497,-10.0663,
988.936,36.4369,0.493621,-10.0655,
999.034,36.9957,0.51033,-10.0673,
1009.13,37.4847,0.523457,-10.0666,
1019.26,37.9926,0.541932,-10.068,
1029.35,38.4543,0.556977,-10.0671,
1039.45,38.878,0.576456,-10.0692,
1049.56,39.3083,0.595125,-10.071,
1059.66,39.6812,0.615321,-10.0744,
1069.74,40.0559,0.635588,-10.0767,
1079.85,40.3777,0.659086,-10.081,
