10.0941,47.2071,48.3858,-10.7877,
20.184,47.2016,48.3723,-10.7886,
30.2944,47.1956,48.3567,-10.7853,
40.3848,47.1859,48.3353,-10.787,
50.4568,47.1708,48.3046,-10.7841,
60.555,47.1443,48.2608,-10.7871,
70.6732,47.1063,48.2024,-10.7889,
80.7751,47.0589,48.13,-10.7902,
90.8466,46.9984,48.0404,-10.7884,
100.955,46.9249,47.9334,-10.7896,
111.039,46.8353,47.8051,-10.7923,
121.144,46.7323,47.6578,-10.7944,
131.236,46.6111,47.486,-10.7983,
141.316,46.4781,47.2967,-10.8004,
151.401,46.3249,47.08,-10.8031,
161.518,46.1579,46.844,-10.8062,
171.621,45.9725,46.5826,-10.8067,
181.705,45.7681,46.2965,-10.8071,
191.779,45.5485,45.991,-10.8037,
201.869,45.3215,45.6775,-10.7976,
211.973,45.0821,45.3466,-10.7941,
222.087,44.8396,45.0108,-10.7911,
232.175,44.5894,44.6616,-10.7923,
242.254,44.3352,44.308,-10.7879,
252.322,44.0734,43.9425,-10.7892,
262.435,43.8048,43.5711,-10.786,
272.527,43.531,43.193,-10.7845,
282.625,43.2516,42.8093,-10.7821,
292.7,42.9686,42.4206,-10.7798,
302.813,42.6813,42.0267,-10.774,
312.894,42.391,41.6277,-10.7716,
322.984,42.0974,41.224,-10.7697,
333.089,41.8015,40.8167,-10.7685,
343.178,41.502,40.4049,-10.7667,
353.272,41.2006,39.9902,-10.7662,
363.37,40.8961,39.5715,-10.7669,
373.461,40.5899,39.1503,-10.7687,
383.546,40.2792,38.7238,-10.7671,
393.618,39.9675,38.2955,-10.7686,
403.703,39.6531,37.8643,-10.7713,
413.799,39.337,37.431,-10.7743,
423.867,39.0181,36.9941,-10.7766,
434.005,38.6976,36.5553,-10.7784,
444.119,38.374,36.1126,-10.7794,
454.217,38.049,35.6685,-10.7827,
464.314,37.7193,35.2176,-10.781,
474.389,37.3902,34.7692,-10.7798,
484.519,37.0604,34.3224,-10.7768,
494.557,36.7349,33.8852,-10.7741,
504.659,36.4155,33.4571,-10.77,
514.747,36.1079,33.047,-10.7705,
524.842,35.8089,32.6465,-10.7688,
534.972,35.5228,32.2645,-10.7698,
545.08,35.2473,31.8984,-10.7725,
555.195,34.9822,31.5487,-10.7723,
565.281,34.7275,31.2142,-10.7742,
575.376,34.4864,30.9002,-10.7768,
585.453,34.2557,30.5991,-10.7803,
595.565,34.0388,30.3182,-10.7846,
605.665,33.8326,30.0493,-10.7899,
615.749,33.6392,29.7996,-10.7958,
625.855,33.4563,29.5618,-10.8004,
