10.0921,26.2934,0.0322791,-13.9369,
20.1942,26.1029,-0.2013,-13.9401,
30.2877,25.9846,-0.342681,-13.9248,
40.3911,25.8455,-0.515552,-13.8622,
50.4904,25.7188,-0.66041,-13.7708,
60.5895,25.5869,-0.796561,-13.6707,
70.6637,25.4545,-0.907356,-13.5716,
80.7498,25.3224,-0.99455,-13.4742,
90.8216,25.1901,-1.05459,-13.3768,
100.915,25.0574,-1.08793,-13.2797,
111.011,24.9241,-1.09484,-13.1843,
121.112,24.7885,-1.07271,-13.0899,
131.194,24.6492,-1.01958,-12.9967,
141.306,24.5078,-0.936889,-12.9036,
151.395,24.3641,-0.822403,-12.811,
161.503,24.2158,-0.673251,-12.719,
171.602,24.0655,-0.489572,-12.6284,
181.697,23.915,-0.271094,-12.538,
191.797,23.7289,0.0381828,-12.4272,
201.865,23.6068,0.268106,-12.3507,
211.978,23.4499,0.580785,-12.2534,
222.087,23.2975,0.913466,-12.157,
232.17,23.1464,1.26342,-12.0612,
242.279,22.9957,1.6272,-11.9648,
252.375,22.8474,2.00337,-11.8687,
262.501,22.6723,2.46978,-11.752,
272.608,22.5564,2.78714,-11.6744,
282.723,22.4145,3.1904,-11.577,
292.828,22.244,3.68413,-11.4604,
302.912,22.1314,4.01893,-11.3833,
312.989,21.9635,4.53223,-11.2667,
323.058,21.8516,4.88067,-11.1882,
333.157,21.7124,5.3219,-11.0899,
343.253,21.5474,5.86137,-10.9716,
353.34,21.4374,6.22498,-10.8925,
363.443,21.274,6.77872,-10.7744,
373.553,21.1653,7.15129,-10.6952,
383.656,21.0042,7.71791,-10.5757,
393.719,20.8955,8.09673,-10.4956,
403.813,20.7367,8.67673,-10.3754,
413.922,20.6063,9.16633,-10.2755,
424.038,20.4758,9.65785,-10.1763,
434.118,20.3463,10.153,-10.0778,
444.207,20.2176,10.651,-9.97865,
454.303,20.0909,11.1589,-9.87933,
464.392,19.9633,11.6684,-9.77913,
474.501,19.8367,12.1842,-9.67884,
484.583,19.7118,12.7088,-9.57842,
494.672,19.586,13.2335,-9.47889,
504.758,19.4612,13.7659,-9.37978,
514.849,19.3368,14.2985,-9.28055,
524.924,19.214,14.8379,-9.18171,
534.991,19.0916,15.3777,-9.08267,
545.099,18.9705,15.9227,-8.98336,
555.187,18.8501,16.4711,-8.88603,
565.293,18.73,17.0243,-8.79532,
575.397,18.6101,17.5797,-8.71367,
585.504,18.4914,18.1363,-8.64101,
595.576,18.3741,18.6956,-8.57663,
605.656,18.2582,19.2566,-8.5188,
615.726,18.1436,19.8217,-8.46649,
625.806,18.0302,20.3874,-8.41804,
635.872,17.9178,20.9582,-8.3743,
645.969,17.8063,21.5335,-8.33525,
656.047,17.6959,22.1112,-8.29984,
666.129,17.5866,22.6912,-8.26808,
676.24,17.4811,23.2559,-8.24033,
686.328,17.3801,23.8021,-8.21585,
696.418,17.2801,24.3503,-8.19356,
706.526,17.1785,24.915,-8.17302,
716.613,17.0856,25.4415,-8.15529,
726.71,16.9869,26.0086,-8.13784,
736.787,16.8966,26.5397,-8.12313,
746.866,16.8039,27.0932,-8.10985,
756.942,16.7088,27.6757,-8.09739,
767.015,16.6221,28.221,-8.08655,
777.092,16.5295,28.8125,-8.07673,
787.168,16.4416,29.3901,-8.06732,
797.255,16.359,29.9505,-8.0591,
807.333,16.2712,30.5588,-8.04897,
817.441,16.1921,31.1234,-8.03646,
827.534,16.1085,31.7249,-8.02263,
837.605,16.031,32.2921,-8.01089,
