10.085,7.14932,28.555,-19.0713,
20.1854,7.14898,28.5833,-19.0727,
30.2761,7.14874,28.606,-19.0562,
40.3601,7.14792,28.6263,-18.9879,
50.4317,7.1476,28.6399,-18.8968,
60.5399,7.14609,28.6347,-18.8047,
70.6359,7.14624,28.6178,-18.7179,
80.7321,7.14687,28.5811,-18.632,
90.8412,7.14999,28.5251,-18.5404,
100.933,7.15403,28.4451,-18.451,
111.011,7.15986,28.345,-18.3627,
121.109,7.16657,28.2133,-18.2731,
131.184,7.1742,28.0662,-18.1896,
141.276,7.18378,27.8734,-18.0997,
151.357,7.19422,27.6604,-18.0143,
161.455,7.20591,27.4129,-17.9283,
171.535,7.21891,27.1328,-17.842,
181.614,7.23342,26.8185,-17.7563,
191.698,7.24851,26.4858,-17.6746,
201.772,7.26716,26.086,-17.5838,
211.868,7.28706,25.6693,-17.4925,
221.942,7.30809,25.2283,-17.399,
232.031,7.33052,24.7686,-17.3028,
242.12,7.35176,24.3184,-17.2088,
252.212,7.37491,23.8279,-17.1041,
262.318,7.39702,23.3584,-17.0023,
272.394,7.41874,22.8978,-16.901,
282.48,7.44045,22.4481,-16.8062,
292.577,7.45956,22.0313,-16.7254,
302.671,7.4806,21.599,-16.6478,
312.738,7.50011,21.2021,-16.5815,
322.847,7.51998,20.8243,-16.5215,
332.952,7.53996,20.463,-16.4673,
343.059,7.55971,20.1315,-16.4212,
353.157,7.58223,19.7933,-16.3763,
363.244,7.60439,19.4854,-16.3393,
373.333,7.62697,19.1943,-16.3063,
383.433,7.65014,18.9199,-16.2769,
393.52,7.67327,18.6614,-16.2495,
403.609,7.69656,18.4187,-16.2253,
413.677,7.71986,18.191,-16.2038,
423.777,7.74231,17.9858,-16.1873,
433.873,7.76646,17.7779,-16.1721,
443.971,7.78794,17.6011,-16.1587,
