10.096,34.969,18.2065,-11.1145,
20.1845,34.965,18.0273,-11.1214,
30.3156,34.9645,17.7772,-11.2199,
40.4084,34.9575,17.5844,-11.3035,
50.4921,34.9497,17.3972,-11.3702,
60.5756,34.9247,17.212,-11.4328,
70.6732,34.8863,17.0286,-11.4909,
80.7512,34.8268,16.8433,-11.5441,
90.842,34.7561,16.6637,-11.5927,
100.946,34.6533,16.4762,-11.6369,
111.037,34.5419,16.296,-11.677,
121.151,34.4047,16.1118,-11.7129,
131.231,34.2477,15.93,-11.745,
141.327,34.0541,15.7387,-11.7744,
151.449,33.8416,15.5521,-11.8014,
161.561,33.5893,15.3549,-11.8262,
171.65,33.316,15.1631,-11.8483,
181.75,32.9985,14.9588,-11.8681,
191.845,32.6656,14.7654,-11.883,
201.915,32.2957,14.5635,-11.894,
212.018,31.9127,14.3695,-11.9024,
222.1,31.508,14.1693,-11.9105,
232.187,31.1022,13.9806,-11.9196,
242.266,30.6789,13.7819,-11.9282,
252.337,30.246,13.5915,-11.9348,
262.434,29.8,13.3911,-11.9404,
272.535,29.3381,13.2034,-11.9439,
282.623,28.8652,13.0097,-11.9465,
292.7,28.3789,12.8197,-11.949,
302.79,27.8853,12.6305,-11.9513,
312.864,27.3849,12.443,-11.9537,
322.963,26.8785,12.2563,-11.9565,
333.048,26.3641,12.0738,-11.9587,
343.138,25.8476,11.8867,-11.96,
353.24,25.3223,11.7033,-11.9608,
363.344,24.7921,11.5185,-11.9617,
373.443,24.2509,11.3392,-11.9627,
383.541,23.7096,11.1564,-11.9631,
393.635,23.1587,10.9793,-11.9627,
403.735,22.6085,10.7985,-11.9625,
413.838,22.0481,10.6228,-11.9616,
423.932,21.4926,10.4419,-11.9616,
434.018,20.9223,10.2693,-11.9611,
444.112,20.3534,10.0937,-11.9607,
454.226,19.7729,9.92261,-11.9602,
464.309,19.1946,9.74926,-11.9608,
474.4,18.6067,9.5807,-11.9612,
484.513,18.0218,9.40994,-11.9623,
494.596,17.4275,9.24352,-11.9631,
504.683,16.8355,9.07547,-11.9644,
514.759,16.2345,8.91196,-11.9657,
524.875,15.6357,8.7469,-11.9679,
534.97,15.0273,8.58612,-11.97,
545.061,14.4179,8.42573,-11.9723,
555.146,13.8068,8.26718,-11.9738,
565.235,13.1957,8.10999,-11.9729,
575.307,12.5795,7.95779,-11.9677,
585.381,11.98,7.80627,-11.9619,
595.45,11.3835,7.66268,-11.9582,
605.545,10.8232,7.5205,-11.9565,
615.632,10.2715,7.38585,-11.9566,
625.727,9.75596,7.25419,-11.9569,
635.829,9.25083,7.1275,-11.9565,
645.918,8.77951,7.0047,-11.9568,
656.021,8.31473,6.88594,-11.9569,
666.114,7.88247,6.77176,-11.9573,
676.215,7.4644,6.66051,-11.9579,
686.322,7.08013,6.55511,-11.9586,
696.424,6.71617,6.45376,-11.9601,
