10.0902,12.0981,9.55587,-6.17689,
20.1573,12.0914,9.56402,-6.19149,
30.2485,12.0847,9.57095,-6.28088,
40.3551,12.0815,9.57463,-6.37439,
50.4334,12.0833,9.57131,-6.45135,
60.5374,12.0949,9.55946,-6.51894,
70.618,12.1153,9.53959,-6.58098,
80.6485,12.1457,9.51376,-6.63465,
90.7464,12.1788,9.48246,-6.68595,
100.843,12.217,9.44866,-6.7287,
110.936,12.2542,9.41112,-6.76961,
121.022,12.294,9.37331,-6.80468,
131.089,12.3335,9.33307,-6.83571,
141.175,12.3741,9.29385,-6.86326,
151.26,12.4136,9.25307,-6.88803,
161.342,12.453,9.2137,-6.91153,
171.446,12.491,9.17459,-6.93015,
