10.0914,-0.433772,39.1559,-8.14673,
20.1808,-0.418146,39.1583,-8.1489,
30.2815,-0.400255,39.1614,-8.15203,
40.3664,-0.38439,39.1597,-8.1546,
50.4708,-0.351866,39.1467,-8.15592,
60.5543,-0.311508,39.1245,-8.15828,
70.6498,-0.254681,39.095,-8.16175,
80.7524,-0.181438,39.049,-8.16655,
90.8338,-0.0912225,38.9906,-8.16922,
100.94,0.0177365,38.9159,-8.17466,
111.033,0.145764,38.8277,-8.17935,
121.144,0.294708,38.7173,-8.18318,
131.25,0.46446,38.5929,-8.18685,
141.335,0.65718,38.4452,-8.19,
151.42,0.871355,38.2806,-8.19245,
161.524,1.1076,38.0973,-8.19698,
171.639,1.36766,37.8935,-8.19681,
181.727,1.64842,37.6729,-8.19715,
191.832,1.95112,37.4348,-8.19263,
201.93,2.26772,37.1845,-8.191,
212.028,2.59273,36.9257,-8.18946,
222.113,2.92341,36.658,-8.18825,
232.206,3.25955,36.3836,-8.18768,
242.285,3.60034,36.1026,-8.18687,
252.377,3.94799,35.8167,-8.18407,
262.455,4.29922,35.5279,-8.17809,
272.551,4.65308,35.2386,-8.17165,
282.65,5.00226,34.9529,-8.16574,
292.736,5.3439,34.6721,-8.15922,
302.809,5.67305,34.3984,-8.15742,
312.892,5.99254,34.1309,-8.15499,
322.988,6.29656,33.8743,-8.15193,
333.104,6.59233,33.6252,-8.14817,
343.215,6.8736,33.388,-8.14355,
353.323,7.1463,33.1591,-8.13908,
363.433,7.40334,32.9433,-8.13417,
373.511,7.6531,32.7342,-8.13306,
383.591,7.88714,32.5383,-8.12911,
393.698,8.11056,32.353,-8.12407,
403.809,8.32314,32.1772,-8.12298,
413.934,8.52645,32.0116,-8.12201,
424.029,8.71541,31.8577,-8.11901,
434.153,8.89675,31.7114,-8.11847,
444.243,9.06608,31.5748,-8.11797,
454.336,9.22733,31.4462,-8.11739,
464.439,9.37742,31.3269,-8.11676,
474.541,9.51995,31.2156,-8.11799,
