10.109,37.2757,26.8748,-4.59392,
20.2143,37.512,27.0179,-4.60925,
30.3253,37.732,27.1642,-4.6943,
40.3945,37.9256,27.2851,-4.88821,
50.4908,38.0957,27.3982,-5.14861,
60.5585,38.2473,27.4906,-5.4112,
70.6855,38.3833,27.5812,-5.66132,
80.7809,38.5035,27.6473,-5.91746,
90.888,38.6046,27.7043,-6.17497,
101,38.6883,27.7353,-6.43546,
111.105,38.7503,27.7554,-6.69485,
121.227,38.7938,27.747,-6.95726,
131.336,38.8143,27.7265,-7.21941,
141.427,38.8162,27.6742,-7.48297,
151.494,38.7952,27.6119,-7.74168,
161.569,38.7569,27.5102,-8.01165,
171.658,38.6954,27.3957,-8.2764,
181.764,38.6133,27.2504,-8.53993,
191.849,38.5106,27.0847,-8.80453,
201.923,38.3888,26.8957,-9.06141,
211.995,38.2517,26.6935,-9.32542,
222.093,38.1029,26.4762,-9.58385,
232.188,37.944,26.25,-9.84874,
242.294,37.7794,26.0112,-10.1117,
252.403,37.6027,25.7675,-10.3733,
262.485,37.4209,25.5131,-10.6322,
272.585,37.2298,25.2515,-10.8959,
282.69,37.0332,24.9821,-11.1531,
292.789,36.8272,24.7077,-11.4128,
302.895,36.6205,24.4244,-11.6754,
313.002,36.4038,24.1384,-11.9371,
323.082,36.1872,23.8449,-12.2003,
333.17,35.9624,23.5485,-12.4652,
343.26,35.7349,23.2462,-12.7282,
353.337,35.4994,22.9416,-12.9915,
363.425,35.2626,22.6319,-13.2541,
373.517,35.0191,22.3206,-13.5165,
383.6,34.776,22.0047,-13.7839,
393.671,34.5218,21.6846,-14.0446,
403.8,34.2697,21.3606,-14.3125,
413.902,34.0098,21.0339,-14.5771,
423.999,33.7488,20.7035,-14.8439,
434.126,33.4812,20.3709,-15.1084,
444.221,33.2146,20.0353,-15.381,
454.301,32.9418,19.6978,-15.6513,
464.392,32.6669,19.3569,-15.92,
474.479,32.389,19.0144,-16.1934,
484.561,32.108,18.6683,-16.4627,
494.663,31.8234,18.3215,-16.7347,
504.77,31.5359,17.9718,-17.0067,
514.869,31.2449,17.6213,-17.2802,
524.986,30.951,17.2682,-17.5554,
535.072,30.6537,16.9138,-17.8253,
545.166,30.3531,16.5573,-18.0981,
555.258,30.0486,16.1998,-18.3689,
565.365,29.7436,15.842,-18.6166,
575.44,29.4354,15.4811,-18.8388,
585.537,29.1189,15.1136,-19.0383,
595.624,28.7926,14.7409,-19.2131,
605.729,28.4561,14.3637,-19.3739,
615.838,28.1148,13.9837,-19.5191,
625.959,27.77,13.6025,-19.6535,
636.061,27.4252,13.2209,-19.7769,
646.152,27.0785,12.8373,-19.8852,
656.248,26.7286,12.4523,-19.9859,
666.354,26.3747,12.0669,-20.0725,
676.449,26.0204,11.6853,-20.1485,
686.56,25.6667,11.3104,-20.2164,
696.65,25.3223,10.9463,-20.2779,
706.753,24.9881,10.5951,-20.336,
716.872,24.6693,10.2568,-20.3889,
726.96,24.362,9.93369,-20.44,
737.029,24.0706,9.62376,-20.4841,
747.13,23.7891,9.32909,-20.5258,
757.234,23.5215,9.04684,-20.5635,
767.335,23.2645,8.77999,-20.5979,
777.448,23.0228,8.52532,-20.6286,
787.549,22.79,8.28674,-20.6583,
797.654,22.5731,8.0595,-20.6855,
807.779,22.3656,7.84712,-20.7111,
817.869,22.1731,7.64592,-20.7352,
827.942,21.9887,7.45872,-20.7583,
838.059,21.8194,7.2813,-20.7788,
848.161,21.658,7.11672,-20.7973,
858.241,21.5101,6.96194,-20.8152,
