10.1041,30.8755,35.4698,-14.0228,
20.2184,30.8877,35.4606,-14.0583,
30.3122,30.8972,35.4498,-14.1869,
40.425,30.9004,35.4316,-14.4149,
50.5091,30.9013,35.4084,-14.6843,
60.5788,30.8956,35.3802,-14.9051,
70.6557,30.8822,35.3401,-15.1132,
80.7527,30.8576,35.2888,-15.2838,
90.8282,30.8159,35.2179,-15.4531,
100.911,30.755,35.1239,-15.6138,
110.988,30.6888,35.0238,-15.7513,
121.076,30.597,34.8898,-15.8869,
131.156,30.4992,34.7489,-16.0011,
141.245,30.3765,34.5744,-16.112,
151.345,30.2452,34.3923,-16.2033,
161.447,30.0879,34.1765,-16.2895,
171.556,29.9063,33.9323,-16.3698,
181.633,29.7166,33.6783,-16.4345,
191.707,29.4965,33.3879,-16.4944,
201.783,29.2812,33.1069,-16.5424,
211.862,29.0432,32.7992,-16.5884,
221.961,28.7982,32.4815,-16.6307,
232.05,28.546,32.1553,-16.6685,
242.127,28.278,31.806,-16.7031,
252.237,28.0212,31.4729,-16.7301,
262.343,27.7367,31.1042,-16.7545,
272.442,27.4546,30.7415,-16.7737,
282.533,27.1789,30.3868,-16.7898,
292.617,26.8749,29.9956,-16.8066,
302.69,26.5926,29.6288,-16.8205,
312.785,26.2806,29.2258,-16.8322,
322.87,25.9798,28.8331,-16.8413,
332.965,25.6874,28.4512,-16.8481,
343.067,25.3662,28.0325,-16.8539,
353.156,25.0659,27.642,-16.8583,
363.238,24.7527,27.2318,-16.8626,
373.355,24.4237,26.8009,-16.8666,
383.461,24.1184,26.3997,-16.869,
393.554,23.7849,25.9606,-16.872,
403.629,23.4753,25.5519,-16.8743,
413.708,23.1495,25.1219,-16.8766,
423.783,22.8119,24.673,-16.8802,
433.895,22.4948,24.2532,-16.8821,
443.993,22.1512,23.7962,-16.8843,
454.086,21.8291,23.3698,-16.8836,
464.151,21.4975,22.9262,-16.886,
474.224,21.1483,22.4596,-16.8868,
484.309,20.8261,22.0269,-16.8868,
494.388,20.4751,21.5544,-16.8875,
504.483,20.1508,21.1163,-16.8884,
514.566,19.8082,20.6533,-16.889,
524.672,19.4506,20.1691,-16.8899,
534.777,19.119,19.7192,-16.8919,
544.858,18.7583,19.2292,-16.8921,
554.963,18.4247,18.7747,-16.8931,
565.028,18.0758,18.2984,-16.8922,
575.119,17.7135,17.802,-16.8936,
585.217,17.3771,17.3399,-16.8927,
595.311,17.0126,16.838,-16.8934,
605.386,16.6752,16.373,-16.893,
615.457,16.3079,15.8665,-16.8941,
625.548,15.9529,15.3758,-16.8933,
635.635,15.6115,14.9036,-16.8945,
645.716,15.2401,14.3894,-16.8932,
655.833,14.8965,13.9135,-16.8931,
665.92,14.5372,13.415,-16.892,
676.007,14.1621,12.8947,-16.8934,
686.085,13.8143,12.4121,-16.8924,
696.161,13.4363,11.8859,-16.8905,
706.255,13.087,11.4019,-16.8909,
716.341,12.7228,10.8955,-16.8898,
726.441,12.3435,10.3672,-16.8879,
736.51,11.9928,9.87897,-16.8874,
746.588,11.6118,9.34766,-16.8851,
756.69,11.2585,8.85496,-16.8822,
766.772,10.8914,8.34582,-16.8763,
776.874,10.5128,7.82369,-16.8686,
786.96,10.1703,7.35435,-16.862,
797.076,9.80965,6.85971,-16.8565,
807.165,9.48883,6.42119,-16.8528,
817.244,9.16572,5.97645,-16.8479,
827.354,8.84362,5.53877,-16.8458,
837.456,8.55637,5.14495,-16.8404,
847.534,8.25854,4.74336,-16.8377,
857.648,7.99512,4.38688,-16.8346,
867.754,7.72373,4.02387,-16.8331,
877.828,7.48725,3.70675,-16.8335,
887.899,7.2551,3.39807,-16.8342,
