686.494,21.9769,3.86718,-7.89921,
696.588,22.4579,3.51795,-7.89349,
706.701,22.9413,3.17242,-7.88293,
716.771,23.4222,2.83425,-7.87082,
726.863,23.8943,2.50462,-7.86047,
736.97,24.3505,2.18694,-7.85336,
747.059,24.787,1.88105,-7.84774,
757.156,25.203,1.58843,-7.84297,
767.247,25.5998,1.30849,-7.83804,
777.356,25.9783,1.04233,-7.83399,
787.429,26.3389,0.789434,-7.83019,
797.526,26.681,0.551162,-7.82753,
807.634,27.0035,0.327663,-7.82451,
817.736,27.3063,0.119439,-7.82245,
827.825,27.589,-0.0742891,-7.82157,
837.917,27.8533,-0.253839,-7.82144,
847.995,28.0985,-0.420259,-7.8207,
858.093,28.3285,-0.574623,-7.82097,
868.172,28.5433,-0.717832,-7.82205,
878.261,28.7456,-0.850559,-7.82391,
888.361,28.9336,-0.972656,-7.82545,
898.465,29.1101,-1.08514,-7.82698,
908.579,29.2733,-1.18787,-7.8287,
918.686,29.4264,-1.28174,-7.82996,
928.791,29.5679,-1.3668,-7.83139,
938.886,29.6998,-1.44389,-7.83365,
948.972,29.8205,-1.51242,-7.83525,
959.084,29.9324,-1.57336,-7.8368,
969.186,30.0342,-1.62613,-7.83779,
979.267,30.1283,-1.67204,-7.8391,
989.347,30.213,-1.71113,-7.84068,
999.445,30.2912,-1.74485,-7.84412,
1009.54,30.3595,-1.77183,-7.84336,
1019.63,30.4219,-1.79408,-7.84456,
1029.7,30.4764,-1.81087,-7.8452,
1039.77,30.5255,-1.82347,-7.84617,
1049.87,30.5673,-1.83064,-7.8478,
1059.97,30.6035,-1.83357,-7.84726,
1070.08,30.6337,-1.83259,-7.84761,
1080.17,30.6596,-1.82891,-7.84873,
1090.26,30.6793,-1.82128,-7.84847,
1100.35,30.6954,-1.81119,-7.84843,
1110.46,30.7056,-1.79781,-7.84793,
1120.53,30.7122,-1.78214,-7.84623,
1130.62,30.7138,-1.76396,-7.84555,
1140.71,30.7137,-1.74464,-7.84534,
1150.8,30.7087,-1.7231,-7.84455,
1160.9,30.702,-1.70102,-7.84382,
1170.98,30.6911,-1.67681,-7.84281,
1181.07,30.679,-1.65192,-7.84212,
1191.18,30.6639,-1.62519,-7.84299,
1201.3,30.646,-1.59689,-7.84074,
1211.39,30.6266,-1.5679,-7.84144,
1221.49,30.6045,-1.5376,-7.83896,
1231.57,30.5807,-1.50652,-7.83792,
1241.65,30.557,-1.47576,-7.83841,
1251.75,30.5312,-1.44432,-7.8381,
1261.85,30.5058,-1.41337,-7.83778,
1271.94,30.4783,-1.38179,-7.83703,
1282.04,30.4513,-1.35093,-7.83676,
1292.13,30.4224,-1.31962,-7.83588,
1302.19,30.3941,-1.28919,-7.83565,
1312.29,30.3644,-1.25816,-7.83636,
1322.38,30.3357,-1.22791,-7.83754,
1332.49,30.305,-1.19752,-7.83715,
1342.58,30.2769,-1.16893,-7.83937,
1352.67,30.2465,-1.13962,-7.83921,
1362.78,30.217,-1.11084,-7.83827,
1372.89,30.1862,-1.08177,-7.83729,
1382.97,30.1564,-1.0535,-7.83642,
1393.09,30.1259,-1.02554,-7.83465,
1403.17,30.0966,-0.998555,-7.8344,
1413.25,30.0667,-0.971915,-7.83434,
1423.34,30.0382,-0.946226,-7.8336,
1433.43,30.0095,-0.921221,-7.83268,
1443.53,29.9823,-0.897169,-7.83178,
1453.61,29.9547,-0.873626,-7.82994,
1463.72,29.9286,-0.850787,-7.82925,
1473.81,29.9034,-0.828696,-7.83094,
1483.91,29.8776,-0.807146,-7.82871,
1493.99,29.8528,-0.786474,-7.83052,
1504.08,29.828,-0.766123,-7.83077,
1514.18,29.8027,-0.746162,-7.82897,
1524.28,29.7792,-0.726864,-7.83107,
1534.37,29.7557,-0.708106,-7.83289,
1544.46,29.7323,-0.689947,-7.83088,
1554.55,29.7097,-0.672357,-7.82976,
1564.63,29.6882,-0.655137,-7.83019,
1574.74,29.6675,-0.63842,-7.83071,
1584.83,29.6477,-0.622031,-7.8294,
1594.9,29.6288,-0.60611,-7.8313,
1605,29.6106,-0.590535,-7.83301,
1615.11,29.5932,-0.575762,-7.83086,
1625.18,29.5765,-0.561046,-7.8302,
1635.28,29.5602,-0.547063,-7.8295,
1645.37,29.5446,-0.533307,-7.82952,
1655.47,29.5301,-0.520243,-7.82982,
1665.54,29.5165,-0.507877,-7.82841,
1675.64,29.5035,-0.495851,-7.82795,
1685.74,29.4909,-0.484001,-7.82653,
1695.86,29.4789,-0.472358,-7.82611,
1705.95,29.4672,-0.460997,-7.82414,
1716.04,29.456,-0.449998,-7.82227,
1726.11,29.4444,-0.43888,-7.82144,
1736.19,29.4335,-0.428186,-7.82049,
1746.29,29.4223,-0.417341,-7.82237,
1756.4,29.4132,-0.407327,-7.82028,
1766.48,29.4033,-0.396799,-7.8225,
1776.56,29.3949,-0.387375,-7.8211,
1786.67,29.3859,-0.377616,-7.82225,
1796.75,29.3772,-0.367991,-7.82475,
1806.87,29.3696,-0.359184,-7.82501,
1816.98,29.3621,-0.35079,-7.8279,
1827.05,29.3551,-0.342966,-7.82725,
1837.15,29.3482,-0.335186,-7.82751,
1847.24,29.3403,-0.326897,-7.82974,
