10.0845,21.8249,39.9077,-13.7942,
20.1849,21.9705,40.0997,-13.781,
30.2895,22.1034,40.285,-13.7214,
40.3813,22.2309,40.4513,-13.6157,
50.4795,22.3493,40.6006,-13.4973,
60.5573,22.4623,40.7246,-13.3774,
70.6418,22.5667,40.8248,-13.2626,
80.7254,22.6654,40.8967,-13.1465,
90.8296,22.7519,40.9465,-13.0299,
100.941,22.8359,40.9637,-12.9164,
111.029,22.9077,40.9561,-12.8113,
121.141,22.9779,40.9124,-12.7184,
131.243,23.0349,40.843,-12.6356,
141.349,23.0909,40.7376,-12.563,
151.437,23.1334,40.6058,-12.4971,
161.527,23.1752,40.436,-12.4389,
171.614,23.2007,40.2376,-12.3849,
181.731,23.23,39.9973,-12.3395,
191.851,23.2445,39.729,-12.2964,
201.954,23.2541,39.4297,-12.2526,
212.037,23.2514,39.11,-12.2129,
222.134,23.2511,38.768,-12.1783,
232.205,23.2385,38.4141,-12.1467,
242.284,23.2322,38.045,-12.1205,
252.393,23.2095,37.6674,-12.0936,
262.485,23.195,37.2788,-12.0715,
272.582,23.17,36.883,-12.0497,
282.682,23.1499,36.4788,-12.0302,
292.766,23.1203,36.0678,-12.0122,
302.86,23.096,35.65,-11.9971,
312.95,23.0628,35.2255,-11.9829,
323.035,23.0348,34.7952,-11.971,
333.149,22.9983,34.3584,-11.9596,
343.266,22.965,33.9161,-11.9496,
353.335,22.9261,33.4708,-11.9413,
363.424,22.8915,33.0201,-11.9338,
373.545,22.8497,32.5643,-11.9272,
383.64,22.8136,32.1041,-11.9233,
393.739,22.7674,31.6356,-11.9174,
403.836,22.728,31.1643,-11.9155,
413.94,22.6785,30.6861,-11.9109,
424.039,22.6354,30.2054,-11.9094,
434.132,22.5844,29.7184,-11.9065,
444.221,22.5366,29.2282,-11.9043,
454.318,22.4833,28.7334,-11.9014,
464.408,22.4326,28.2353,-11.9003,
474.497,22.3767,27.7328,-11.899,
484.588,22.3231,27.2273,-11.8983,
494.681,22.2645,26.7175,-11.8971,
504.768,22.2077,26.2046,-11.8976,
514.882,22.1459,25.6875,-11.897,
524.99,22.0867,25.1679,-11.898,
535.097,22.0243,24.6449,-11.9,
545.201,21.962,24.1186,-11.9013,
555.308,21.8955,23.5869,-11.9018,
565.393,21.83,23.053,-11.9034,
575.484,21.7596,22.5126,-11.9031,
585.585,21.6899,21.971,-11.9036,
595.657,21.622,21.4619,-11.905,
605.736,21.5526,20.9418,-11.9071,
615.856,21.4845,20.4432,-11.9093,
625.945,21.4142,19.9294,-11.9121,
636.038,21.3446,19.429,-11.9147,
646.158,21.2719,18.9125,-11.9179,
656.251,21.1993,18.4053,-11.9212,
666.348,21.1233,17.8821,-11.9234,
676.425,21.0467,17.3645,-11.9247,
686.525,20.9666,16.8326,-11.9266,
696.634,20.8867,16.3046,-11.9285,
706.728,20.8029,15.7638,-11.9301,
716.833,20.7194,15.2257,-11.9311,
726.922,20.6319,14.6782,-11.9314,
737.005,20.5432,14.1323,-11.9323,
747.095,20.4487,13.5748,-11.934,
757.191,20.3552,13.0203,-11.9346,
767.305,20.2554,12.4557,-11.934,
777.388,20.1553,11.894,-11.9306,
787.471,20.0507,11.3339,-11.9253,
797.538,19.9463,10.7857,-11.919,
807.61,19.8391,10.2529,-11.9139,
817.684,19.7347,9.73571,-11.9112,
827.779,19.6298,9.24121,-11.9098,
837.897,19.5277,8.75635,-11.9076,
848.006,19.426,8.29881,-11.9051,
858.087,19.3271,7.84991,-11.9029,
868.147,19.229,7.43176,-11.902,
878.214,19.1346,7.02413,-11.9022,
888.316,19.0414,6.6492,-11.9034,
898.41,18.9532,6.28646,-11.9051,
908.519,18.8667,5.95304,-11.9074,
918.624,18.7859,5.62933,-11.9103,
928.703,18.7066,5.33579,-11.9136,
938.803,18.634,5.05193,-11.917,
948.893,18.5624,4.79686,-11.9207,
958.988,18.4965,4.55597,-11.9255,
969.059,18.4333,4.33397,-11.9301,
979.159,18.3758,4.12918,-11.9341,
989.246,18.3207,3.94193,-11.9376,
999.325,18.2726,3.76827,-11.9419,
1009.41,18.224,3.61604,-11.9466,
1019.5,18.1822,3.47589,-11.9516,
1029.57,18.1425,3.35023,-11.9561,
1039.65,18.1095,3.23693,-11.9602,
1049.72,18.0753,3.1403,-11.9631,
1059.81,18.0484,3.05345,-11.9657,
1069.9,18.0207,2.98019,-11.9682,
1080,18.0014,2.91582,-11.9693,
1090.08,17.979,2.86404,-11.9713,
1100.18,17.9642,2.82115,-11.9727,
1110.25,17.9452,2.78808,-11.9741,
1120.36,17.9356,2.76263,-11.9747,
1130.46,17.9215,2.74495,-11.9774,
1140.54,17.9142,2.73516,-11.9806,
1150.62,17.9032,2.73084,-11.9841,
1160.68,17.8975,2.73353,-11.987,
1170.79,17.8903,2.74073,-11.9898,
1180.89,17.8885,2.75444,-11.9916,
1191.01,17.8837,2.77119,-11.9924,
1201.09,17.8845,2.79439,-11.9936,
1211.18,17.8831,2.8201,-11.9954,
1221.27,17.8841,2.85016,-11.9974,
1231.37,17.8831,2.88147,-11.9991,
1241.46,17.8879,2.91948,-11.9998,
