10.0794,46.3423,16.6714,-6.10088,
20.1759,46.3236,16.6778,-6.10499,
30.2865,46.3063,16.6829,-6.18412,
40.3552,46.2923,16.6889,-6.31934,
50.4394,46.2599,16.6983,-6.63765,
60.5356,46.2248,16.7094,-6.94835,
70.6418,46.1788,16.7202,-7.24422,
80.7209,46.1158,16.7356,-7.54237,
90.8202,46.0328,16.7521,-7.83933,
100.929,45.9255,16.7732,-8.13997,
111.03,45.796,16.7986,-8.4426,
121.088,45.6428,16.8281,-8.74852,
131.186,45.4674,16.8624,-9.05435,
141.293,45.2663,16.901,-9.36386,
151.377,45.0391,16.9441,-9.67178,
161.461,44.7768,16.9948,-9.97898,
171.564,44.4891,17.0486,-10.2864,
181.696,44.1605,17.111,-10.5903,
191.805,43.8192,17.1737,-10.8936,
201.914,43.4414,17.2442,-11.1923,
212.02,43.057,17.3159,-11.4946,
222.097,42.6515,17.3936,-11.7958,
232.173,42.2467,17.4728,-12.1003,
242.258,41.8331,17.5549,-12.4049,
252.346,41.4041,17.6401,-12.7076,
262.437,40.9641,17.7279,-13.0089,
272.552,40.5066,17.8182,-13.3089,
282.63,40.0421,17.9103,-13.6076,
292.744,39.5669,18.0044,-13.9066,
302.834,39.0901,18.0997,-14.2051,
312.922,38.6026,18.1969,-14.5039,
322.969,38.1148,18.2952,-14.8015,
333.058,37.6157,18.3953,-15.098,
343.155,37.1174,18.4958,-15.3934,
353.226,36.6022,18.5984,-15.691,
363.306,36.0929,18.7012,-15.987,
373.401,35.5696,18.8056,-16.2819,
383.469,35.0535,18.9098,-16.5599,
393.555,34.5299,19.0145,-16.8117,
403.664,34.0009,19.1204,-17.034,
413.769,33.4463,19.2278,-17.2318,
423.873,32.8799,19.337,-17.4065,
433.975,32.3009,19.4467,-17.5683,
444.058,31.7241,19.5574,-17.7179,
454.141,31.1551,19.6683,-17.8574,
464.239,30.5931,19.7804,-17.984,
474.313,30.0239,19.8938,-18.097,
484.409,29.4486,20.0084,-18.1966,
494.499,28.8562,20.1244,-18.2827,
504.607,28.2621,20.2419,-18.3582,
514.685,27.6634,20.3593,-18.4269,
524.732,27.066,20.4778,-18.4909,
534.838,26.4707,20.597,-18.5491,
544.931,25.8763,20.7175,-18.6031,
555.014,25.276,20.8397,-18.6497,
565.089,24.6704,20.963,-18.6919,
575.189,24.0592,21.0872,-18.7284,
585.281,23.4457,21.2127,-18.7618,
595.398,22.8257,21.3379,-18.7917,
605.503,22.2091,21.4648,-18.8176,
615.613,21.5883,21.5919,-18.8416,
625.723,20.9715,21.7208,-18.8633,
635.827,20.348,21.8498,-18.8824,
645.924,19.7265,21.9806,-18.8989,
656.022,19.0978,22.1114,-18.9138,
666.127,18.4705,22.2441,-18.9262,
676.194,17.8374,22.3767,-18.9373,
686.276,17.206,22.5109,-18.9471,
696.37,16.5745,22.6457,-18.9559,
706.444,15.9435,22.7822,-18.9646,
716.526,15.3052,22.9183,-18.9734,
726.59,14.6703,23.0573,-18.98,
736.668,14.0305,23.1962,-18.986,
746.737,13.3935,23.3385,-18.9915,
756.81,12.7497,23.4797,-18.9981,
766.914,12.1089,23.6246,-19.0031,
776.99,11.4653,23.77,-19.0076,
787.106,10.8247,23.9182,-19.0091,
797.238,10.186,24.0655,-19.0065,
807.323,9.56071,24.2148,-19.0028,
817.416,8.94837,24.3604,-19.0014,
827.487,8.36429,24.5062,-19.001,
837.571,7.80257,24.6488,-19.0021,
847.663,7.27043,24.7891,-19.0033,
857.732,6.75839,24.9257,-19.0031,
867.832,6.2731,25.0598,-19.0026,
877.925,5.80027,25.1879,-19.0025,
888.016,5.35875,25.3134,-19.0009,
898.102,4.9375,25.4322,-19.0001,
908.203,4.54657,25.547,-19.0006,
