10.1186,17.0732,33.4719,-21.0813,
20.2038,17.076,33.4578,-21.0725,
30.2842,17.0791,33.444,-21.0239,
40.3655,17.0845,33.4267,-20.935,
50.4436,17.0953,33.3994,-20.84,
60.5217,17.1159,33.3595,-20.7465,
70.6089,17.146,33.309,-20.659,
80.7105,17.189,33.2419,-20.5704,
90.787,17.2385,33.1648,-20.4797,
100.872,17.3038,33.0665,-20.3883,
110.987,17.377,32.9551,-20.2976,
121.072,17.4682,32.8185,-20.2069,
131.163,17.5683,32.6667,-20.117,
141.268,17.6884,32.4868,-20.028,
151.338,17.8179,32.2899,-19.9399,
161.426,17.9689,32.0625,-19.8515,
171.516,18.1306,31.8158,-19.7627,
181.627,18.3123,31.5402,-19.6722,
191.734,18.4999,31.2516,-19.5794,
201.832,18.7095,30.9345,-19.4845,
211.919,18.9207,30.6101,-19.3896,
222.017,19.1418,30.2711,-19.2955,
232.108,19.3655,29.9209,-19.2019,
242.192,19.5969,29.5597,-19.1072,
252.268,19.8348,29.1845,-19.0113,
262.358,20.0781,28.8031,-18.9145,
272.448,20.326,28.4096,-18.8186,
282.536,20.5813,28.0118,-18.7225,
292.629,20.8406,27.6045,-18.626,
302.722,21.1051,27.1955,-18.5291,
312.816,21.373,26.7771,-18.4325,
322.882,21.6445,26.3555,-18.3358,
332.961,21.9202,25.9249,-18.2388,
343.055,22.199,25.4953,-18.1411,
353.143,22.4816,25.0575,-18.0435,
363.229,22.7671,24.6205,-17.9464,
373.305,23.057,24.1754,-17.8497,
383.384,23.3492,23.7315,-17.7526,
393.471,23.646,23.2803,-17.6554,
403.566,23.9458,22.8275,-17.5585,
413.639,24.2484,22.3706,-17.4616,
423.724,24.5531,21.914,-17.3657,
433.837,24.8618,21.4509,-17.2698,
443.952,25.1721,20.9905,-17.1751,
454.05,25.4855,20.5244,-17.0811,
464.13,25.7998,20.0624,-16.9879,
474.245,26.1182,19.5952,-16.8943,
484.34,26.4384,19.1298,-16.8002,
494.418,26.7631,18.6586,-16.7055,
504.514,27.0895,18.1893,-16.6104,
514.594,27.4203,17.7142,-16.5161,
524.7,27.7525,17.2413,-16.4224,
534.764,28.0901,16.7624,-16.3291,
544.837,28.429,16.286,-16.2361,
554.935,28.7725,15.8058,-16.142,
565.031,29.1182,15.3258,-16.0484,
575.127,29.4699,14.8399,-15.9551,
585.208,29.8233,14.3555,-15.863,
595.296,30.1799,13.8698,-15.7689,
605.378,30.5364,13.3887,-15.671,
615.488,30.8952,12.9104,-15.5698,
625.592,31.2473,12.4469,-15.4667,
635.703,31.5954,11.9916,-15.3663,
645.813,31.9283,11.5586,-15.2647,
655.915,32.2547,11.1343,-15.1657,
666.031,32.5636,10.7346,-15.0648,
676.119,32.8685,10.3459,-14.9645,
686.22,33.159,9.97966,-14.8634,
696.305,33.4455,9.6265,-14.7619,
706.394,33.7144,9.2983,-14.6606,
716.472,33.9762,8.98569,-14.5597,
726.554,34.2188,8.69807,-14.4591,
736.666,34.454,8.4265,-14.3586,
746.761,34.6692,8.17839,-14.2583,
756.848,34.8794,7.94489,-14.159,
766.955,35.0698,7.73366,-14.0591,
777.043,35.2538,7.53772,-13.9598,
787.136,35.4224,7.35943,-13.8608,
797.246,35.5842,7.19629,-13.7622,
807.351,35.7332,7.04788,-13.6639,
817.433,35.8748,6.91504,-13.5656,
827.502,36.0012,6.79548,-13.4675,
837.591,36.1225,6.69027,-13.3709,
847.684,36.2275,6.59564,-13.2748,
857.776,36.3312,6.51498,-13.1811,
867.884,36.4184,6.44217,-13.0862,
877.995,36.5046,6.3838,-12.9931,
888.091,36.5753,6.33067,-12.8978,
898.178,36.6447,6.29169,-12.8047,
908.246,36.7002,6.25557,-12.7101,
918.347,36.7531,6.23186,-12.6165,
928.451,36.7969,6.21238,-12.5227,
938.559,36.838,6.20545,-12.4301,
948.649,36.8677,6.19717,-12.336,
958.719,36.8944,6.20016,-12.243,
968.804,36.9137,6.20449,-12.1501,
978.921,36.931,6.21832,-12.0547,
989.026,36.9396,6.22801,-11.9648,
999.114,36.9455,6.24647,-11.8703,
1009.21,36.9459,6.26425,-11.7753,
1019.29,36.9437,6.29056,-11.6809,
1029.41,36.9358,6.31055,-11.5859,
1039.5,36.9257,6.33882,-11.4923,
1049.6,36.9119,6.36511,-11.3978,
1059.68,36.8958,6.39681,-11.3019,
1069.78,36.8767,6.42766,-11.2065,
1079.89,36.8551,6.45956,-11.1104,
1089.98,36.8311,6.49196,-11.0147,
1100.1,36.805,6.5264,-10.9177,
1110.2,36.7775,6.55752,-10.8207,
1120.28,36.748,6.59282,-10.7236,
1130.37,36.7174,6.62619,-10.6271,
1140.46,36.6854,6.66016,-10.5294,
1150.57,36.6521,6.69366,-10.4319,
1160.67,36.6171,6.72865,-10.3334,
1170.78,36.5815,6.76213,-10.236,
1180.88,36.5446,6.79673,-10.1377,
1190.97,36.508,6.82802,-10.0407,
1201.08,36.4699,6.86217,-9.94444,
1211.18,36.4328,6.89301,-9.84755,
1221.26,36.3946,6.92599,-9.75099,
1231.36,36.3578,6.95563,-9.65347,
