10.0672,48.3956,30.1764,-3.16948,
20.1747,48.3829,30.1671,-3.12449,
30.2713,48.3697,30.1575,-3.0312,
40.3613,48.3511,30.1474,-2.90833,
50.4421,48.3199,30.1392,-2.79883,
60.5349,48.2713,30.1304,-2.70557,
70.6148,48.2042,30.1241,-2.62154,
80.7237,48.1242,30.1183,-2.54786,
90.8197,48.0147,30.1136,-2.47536,
100.908,47.8894,30.1092,-2.41437,
110.986,47.7334,30.1088,-2.36266,
121.09,47.5595,30.1059,-2.31166,
131.175,47.3489,30.1077,-2.26982,
141.265,47.1126,30.1093,-2.22972,
151.352,46.8414,30.1138,-2.1934,
161.44,46.5533,30.1189,-2.16307,
171.516,46.2059,30.1264,-2.13099,
181.592,45.843,30.1348,-2.10058,
191.687,45.445,30.1462,-2.07173,
201.787,45.0316,30.1583,-2.04355,
211.865,44.616,30.1721,-2.0196,
221.99,44.1607,30.1879,-1.99843,
232.108,43.713,30.2046,-1.98062,
242.208,43.2564,30.2222,-1.96429,
252.311,42.7891,30.241,-1.94936,
262.408,42.3302,30.2597,-1.93327,
272.476,41.8218,30.2806,-1.91907,
282.569,41.3242,30.3008,-1.90389,
292.663,40.8194,30.3214,-1.89372,
302.749,40.3081,30.3424,-1.8822,
312.846,39.8131,30.3628,-1.8725,
322.937,39.2705,30.3851,-1.86408,
333.018,38.7432,30.4067,-1.85528,
343.088,38.2317,30.4274,-1.85051,
353.161,37.6719,30.4501,-1.8428,
363.258,37.1511,30.4711,-1.83841,
373.361,36.5817,30.4943,-1.83256,
383.442,36.029,30.5168,-1.82845,
393.544,35.4954,30.5383,-1.82482,
403.639,34.9135,30.5614,-1.82373,
413.73,34.35,30.5837,-1.82129,
423.819,33.7806,30.6062,-1.81813,
433.925,33.2077,30.6288,-1.81444,
444.012,32.6551,30.6501,-1.81406,
454.089,32.0526,30.6733,-1.81135,
464.164,31.4696,30.6953,-1.81008,
474.261,30.8845,30.7173,-1.80983,
484.338,30.2954,30.7388,-1.80899,
494.414,29.7274,30.7593,-1.80779,
504.503,29.1089,30.7809,-1.80962,
514.573,28.5355,30.8005,-1.80694,
524.693,27.9131,30.8215,-1.80154,
534.789,27.3204,30.8416,-1.79247,
544.882,26.7652,30.8605,-1.78826,
554.954,26.1855,30.8806,-1.78427,
565.033,25.6746,30.8985,-1.78392,
575.126,25.1495,30.9175,-1.78262,
585.218,24.6655,30.9346,-1.78211,
595.294,24.2246,30.9506,-1.78211,
605.407,23.7683,30.9666,-1.78317,
615.483,23.371,30.9809,-1.78415,
625.573,22.9647,30.9948,-1.78705,
635.662,22.6016,31.0076,-1.79047,
645.744,22.2735,31.0175,-1.79295,
655.851,21.947,31.0282,-1.79735,
665.931,21.6527,31.0352,-1.80073,
