10.0835,44.1364,7.54176,-6.92216,
20.1577,44.1246,7.55692,-6.94315,
30.2481,44.1167,7.57329,-7.06126,
40.3175,44.1065,7.59539,-7.26487,
50.4082,44.097,7.62896,-7.56105,
60.4919,44.0873,7.66717,-7.83228,
70.5969,44.0775,7.72529,-8.12567,
80.6935,44.0646,7.79662,-8.40293,
90.7989,44.0518,7.89177,-8.68414,
100.893,44.0366,8.00491,-8.9667,
110.987,44.022,8.14203,-9.23952,
121.064,44.0037,8.3102,-9.53703,
131.153,43.9852,8.50338,-9.8229,
141.25,43.9656,8.7243,-10.1118,
151.354,43.9448,8.97717,-10.3974,
161.43,43.9234,9.24698,-10.6711,
171.541,43.9001,9.58413,-10.969,
181.63,43.8773,9.91641,-11.2422,
191.73,43.8523,10.3084,-11.5354,
201.823,43.8279,10.6968,-11.8159,
211.916,43.8046,11.0958,-12.0877,
222.011,43.7792,11.5342,-12.3822,
232.113,43.756,11.9539,-12.6548,
242.218,43.7307,12.4207,-12.9483,
252.308,43.7062,12.8815,-13.2308,
262.398,43.6822,13.3341,-13.5004,
272.492,43.656,13.8325,-13.7918,
282.598,43.6306,14.3205,-14.0734,
292.693,43.6061,14.7946,-14.3415,
302.773,43.579,15.3135,-14.634,
312.876,43.5538,15.7969,-14.9039,
322.943,43.5257,16.3308,-15.1938,
333.021,43.4988,16.8448,-15.4612,
343.127,43.4727,17.3454,-15.6924,
353.243,43.444,17.897,-15.9145,
363.352,43.416,18.4203,-16.0989,
373.455,43.3845,18.9972,-16.278,
383.554,43.3543,19.5365,-16.4284,
393.636,43.3214,20.1217,-16.5758,
403.73,43.29,20.691,-16.7019,
413.812,43.2588,21.2604,-16.8163,
423.906,43.227,21.8357,-16.9195,
433.998,43.1964,22.3885,-17.0102,
444.089,43.1617,22.9979,-17.0957,
454.161,43.1284,23.5821,-17.1721,
464.247,43.0943,24.1757,-17.2379,
474.346,43.0599,24.7689,-17.2966,
484.439,43.0258,25.3426,-17.3483,
494.534,42.9884,25.9659,-17.3982,
504.614,42.9531,26.5456,-17.441,
514.706,42.9146,27.1747,-17.4808,
524.79,42.877,27.7828,-17.5178,
534.879,42.839,28.3933,-17.55,
544.949,42.7998,29.0116,-17.5781,
555.009,42.7623,29.6047,-17.6019,
565.102,42.72,30.2536,-17.6239,
575.175,42.6795,30.8759,-17.6441,
585.244,42.6386,31.5009,-17.6631,
595.332,42.5974,32.1274,-17.6772,
605.422,42.5571,32.729,-17.6931,
615.521,42.5135,33.3813,-17.7083,
625.601,42.47,34.0158,-17.7204,
635.671,42.4283,34.6248,-17.7304,
645.755,42.3814,35.2888,-17.74,
655.846,42.3381,35.9022,-17.7478,
665.947,42.2902,36.5688,-17.7582,
676.024,42.2433,37.2125,-17.7635,
686.119,42.1951,37.8599,-17.7709,
696.209,42.1467,38.5084,-17.7755,
706.308,42.098,39.1353,-17.778,
716.399,42.0451,39.8143,-17.7809,
726.491,41.9947,40.4431,-17.7844,
736.595,41.9404,41.1241,-17.7883,
746.671,41.8862,41.7811,-17.788,
756.752,41.8348,42.4055,-17.7862,
766.842,41.7761,43.0745,-17.7794,
776.91,41.7219,43.6958,-17.7778,
787.005,41.6658,44.2987,-17.7708,
797.107,41.6124,44.8744,-17.7669,
807.207,41.5615,45.4052,-17.7669,
817.285,41.5081,45.9517,-17.7654,
827.352,41.4558,46.4528,-17.7651,
837.452,41.4068,46.9235,-17.7666,
847.544,41.3555,47.3703,-17.7669,
857.618,41.3095,47.7708,-17.7658,
867.728,41.2576,48.1786,-17.7647,
877.828,41.2138,48.5256,-17.7661,
