786.892,25.6912,18.5445,-8.89888,
796.967,25.6508,18.4894,-8.7901,
807.029,25.6203,18.4421,-8.68617,
817.135,25.5936,18.3988,-8.57235,
827.255,25.5757,18.3656,-8.46795,
837.344,25.5618,18.3384,-8.36173,
847.448,25.5548,18.3151,-8.24814,
857.528,25.551,18.2998,-8.14343,
867.61,25.553,18.2879,-8.03417,
877.694,25.5561,18.2816,-7.92417,
887.771,25.5666,18.2795,-7.82053,
897.847,25.5766,18.2826,-7.72847,
907.94,25.5948,18.2881,-7.64461,
918.041,25.6097,18.2976,-7.57133,
928.122,25.6306,18.31,-7.50583,
938.224,25.6493,18.3257,-7.44716,
948.304,25.6757,18.3445,-7.39371,
958.4,25.6979,18.3658,-7.34688,
968.498,25.7258,18.3895,-7.30485,
978.565,25.7509,18.4147,-7.26778,
988.652,25.7801,18.442,-7.23404,
998.757,25.8098,18.4717,-7.20219,
1008.86,25.841,18.5007,-7.17501,
1018.95,25.8692,18.531,-7.14966,
1029.05,25.9042,18.5636,-7.12615,
1039.14,25.9304,18.5947,-7.10767,
1049.22,25.9655,18.6291,-7.08947,
1059.32,25.9922,18.6616,-7.07536,
1069.41,26.0247,18.6961,-7.06135,
1079.49,26.0535,18.73,-7.0496,
1089.57,26.0865,18.7657,-7.03769,
1099.66,26.1139,18.7996,-7.02853,
1109.76,26.144,18.8345,-7.01981,
1119.85,26.1706,18.868,-7.01218,
1129.95,26.2,18.9035,-7.00546,
1140.04,26.2252,18.9356,-7.00042,
1150.13,26.2529,18.9695,-6.99561,
1160.22,26.277,19.0018,-6.99223,
1170.31,26.304,19.0354,-6.98844,
1180.39,26.3263,19.067,-6.98573,
1190.46,26.349,19.0974,-6.98246,
1200.55,26.3684,19.1263,-6.98042,
1210.62,26.3906,19.1569,-6.97705,
1220.73,26.4085,19.1842,-6.97552,
1230.83,26.429,19.2136,-6.9733,
1240.93,26.4453,19.2394,-6.97295,
1251.03,26.4625,19.2664,-6.97231,
1261.12,26.4784,19.2926,-6.97109,
1271.21,26.493,19.3177,-6.97044,
1281.3,26.5066,19.3419,-6.96927,
1291.39,26.5207,19.3666,-6.96771,
1301.46,26.5327,19.3882,-6.96767,
1311.57,26.5452,19.4111,-6.96552,
1321.65,26.5559,19.4311,-6.96456,
1331.73,26.5667,19.4525,-6.96175,
1341.82,26.5762,19.4712,-6.96034,
1351.9,26.5857,19.4908,-6.95858,
1361.98,26.5945,19.5086,-6.95704,
1372.06,26.6031,19.5266,-6.95516,
1382.14,26.6108,19.5433,-6.95387,
1392.27,26.6181,19.5598,-6.95243,
1402.37,26.6248,19.575,-6.95162,
1412.45,26.6314,19.5901,-6.95067,
1422.53,26.6377,19.6047,-6.94864,
1432.61,26.6441,19.6183,-6.94842,
1442.71,26.6499,19.6316,-6.94708,
