10.1027,35.8415,41.461,-7.95735,
20.2034,35.8513,41.4525,-7.94843,
30.2872,35.862,41.4394,-7.9425,
40.3865,35.8695,41.4272,-7.93726,
50.4888,35.8802,41.3956,-7.93355,
60.5712,35.888,41.3634,-7.92901,
70.6425,35.898,41.3055,-7.92754,
80.7421,35.9113,41.2079,-7.92474,
90.8203,35.9211,41.1236,-7.92309,
100.923,35.9367,40.9657,-7.91967,
111.017,35.9479,40.8392,-7.91836,
121.125,35.965,40.611,-7.91838,
131.21,35.9805,40.3861,-7.91476,
141.297,35.9963,40.1265,-7.91531,
151.411,36.0133,39.834,-7.91261,
161.523,36.0306,39.5067,-7.91117,
171.615,36.0483,39.1445,-7.90913,
181.702,36.0664,38.748,-7.90588,
191.771,36.0808,38.4101,-7.89832,
201.846,36.1027,37.9002,-7.89093,
211.942,36.1199,37.4834,-7.88508,
222.034,36.1355,37.0722,-7.87863,
232.155,36.1517,36.6459,-7.87591,
242.27,36.1665,36.2188,-7.87106,
252.353,36.1806,35.785,-7.86633,
262.469,36.1935,35.3482,-7.85912,
272.542,36.2076,34.8958,-7.85423,
282.637,36.222,34.4349,-7.85012,
292.722,36.2367,33.9672,-7.84605,
302.792,36.2508,33.4958,-7.84013,
312.878,36.2671,33.0087,-7.83817,
322.973,36.2828,32.5168,-7.83452,
333.079,36.2986,32.0177,-7.83027,
343.165,36.315,31.5109,-7.82539,
353.274,36.3308,30.9995,-7.81973,
363.378,36.3484,30.4782,-7.81878,
373.463,36.3658,29.9532,-7.8161,
383.548,36.3842,29.4227,-7.81203,
393.632,36.4034,28.8871,-7.8079,
403.712,36.4235,28.3456,-7.80544,
413.804,36.4443,27.7992,-7.80154,
423.907,36.4659,27.2477,-7.79774,
433.981,36.4881,26.6917,-7.79412,
444.048,36.5113,26.1305,-7.79023,
454.135,36.5355,25.5645,-7.78703,
464.227,36.5606,24.9942,-7.78532,
474.306,36.5867,24.4199,-7.78415,
484.386,36.6137,23.8414,-7.78238,
494.478,36.6415,23.2589,-7.77973,
504.57,36.6706,22.6717,-7.77919,
514.678,36.7006,22.0802,-7.77614,
524.774,36.7316,21.4855,-7.77306,
534.854,36.7635,20.8874,-7.76752,
544.955,36.7963,20.2864,-7.76769,
555.042,36.8305,19.6811,-7.76332,
565.133,36.8657,19.0739,-7.76405,
575.215,36.9026,18.4633,-7.7625,
585.304,36.941,17.8498,-7.75824,
595.407,36.9803,17.2341,-7.75572,
605.495,37.0208,16.6166,-7.75326,
615.602,37.0626,15.9973,-7.75028,
625.695,37.1056,15.377,-7.7472,
635.801,37.1506,14.7602,-7.73879,
645.894,37.1961,14.1518,-7.73495,
656.005,37.2425,13.5585,-7.72883,
666.116,37.2885,12.9833,-7.72406,
676.22,37.3332,12.4297,-7.72134,
686.302,37.3784,11.8934,-7.71278,
696.392,37.4226,11.3786,-7.70676,
706.484,37.4668,10.8856,-7.70206,
716.594,37.511,10.4149,-7.69912,
726.685,37.5552,9.9687,-7.6977,
736.761,37.5997,9.5467,-7.69705,
746.884,37.6442,9.15023,-7.69677,
756.974,37.689,8.77892,-7.69734,
767.084,37.7334,8.43435,-7.69969,
