10.085,28.3844,38.842,-5.97161,
20.1614,28.4664,39.0429,-5.97522,
30.235,28.5403,39.2281,-6.04645,
40.3416,28.6094,39.3927,-6.22123,
50.4051,28.6768,39.5358,-6.48981,
60.5013,28.7446,39.6607,-6.79299,
70.5795,28.8161,39.7688,-7.09195,
80.6464,28.8984,39.8583,-7.39052,
90.7213,28.9908,39.9287,-7.68749,
100.781,29.0992,39.9779,-7.98375,
110.849,29.2226,40.0058,-8.27894,
120.914,29.3569,40.0143,-8.55579,
130.997,29.5039,40.0017,-8.80377,
141.083,29.6679,39.9646,-9.02474,
151.158,29.8529,39.9009,-9.22147,
161.231,30.0611,39.8092,-9.39706,
171.297,30.2868,39.6882,-9.55424,
181.366,30.5324,39.5384,-9.69851,
191.456,30.7922,39.3583,-9.82753,
201.524,31.0655,39.1492,-9.9408,
211.614,31.35,38.9156,-10.0398,
221.687,31.6384,38.6613,-10.1267,
231.761,31.9351,38.3901,-10.208,
241.844,32.232,38.1042,-10.2823,
251.933,32.5171,37.8227,-10.3514,
262.013,32.7915,37.5445,-10.4141,
272.083,33.0675,37.2596,-10.4715,
282.161,33.3305,36.9798,-10.5227,
292.245,33.6042,36.6858,-10.5694,
302.346,33.8678,36.3943,-10.6113,
312.418,34.1416,36.0876,-10.649,
322.516,34.4087,35.7787,-10.6826,
332.609,34.6793,35.4599,-10.7119,
342.698,34.9449,35.1373,-10.7367,
352.793,35.2196,34.8015,-10.7602,
362.875,35.49,34.4623,-10.7809,
372.956,35.7607,34.1165,-10.7988,
383.05,36.0364,33.7605,-10.8153,
393.139,36.3097,33.4003,-10.8288,
403.224,36.5873,33.0309,-10.8424,
413.334,36.8625,32.6568,-10.8543,
423.419,37.1404,32.2743,-10.865,
433.529,37.4176,31.8859,-10.8735,
443.598,37.6926,31.4927,-10.8801,
453.682,37.9704,31.0915,-10.8863,
463.768,38.2478,30.6845,-10.8916,
473.838,38.5269,30.27,-10.8971,
483.905,38.804,29.85,-10.9001,
493.966,39.0828,29.4236,-10.9039,
504.041,39.3584,28.993,-10.906,
514.13,39.6339,28.5559,-10.9079,
524.209,39.9085,28.1126,-10.9102,
534.293,40.1828,27.6632,-10.9125,
544.362,40.456,27.2078,-10.9146,
554.427,40.7282,26.7467,-10.9166,
564.517,40.9985,26.2804,-10.9175,
574.604,41.2665,25.8109,-10.9139,
584.694,41.531,25.3423,-10.9068,
594.778,41.7912,24.8799,-10.9016,
604.85,42.0443,24.4289,-10.8979,
614.939,42.2883,23.991,-10.8957,
625.033,42.5227,23.5667,-10.8937,
635.096,42.7484,23.1577,-10.8922,
645.165,42.9667,22.7611,-10.8908,
655.243,43.1761,22.382,-10.8896,
665.33,43.379,22.0162,-10.8886,
675.349,43.5703,21.6729,-10.8896,
685.424,43.7582,21.3364,-10.8897,
695.517,43.934,21.0224,-10.8901,
705.608,44.1021,20.7229,-10.8906,
715.678,44.2601,20.4429,-10.8924,
725.773,44.411,20.1778,-10.8954,
735.864,44.5523,19.931,-10.9,
745.958,44.6867,19.6984,-10.9043,
756.039,44.8115,19.4836,-10.9085,
766.133,44.9294,19.2828,-10.9128,
776.228,45.0399,19.0968,-10.9175,
786.323,45.1395,18.9285,-10.9228,
796.381,45.2344,18.7716,-10.9263,
806.464,45.3191,18.6302,-10.9306,
816.555,45.399,18.5,-10.9337,
826.648,45.4703,18.3829,-10.9373,
836.732,45.5331,18.2779,-10.9398,
846.809,45.5901,18.1839,-10.9417,
856.909,45.6396,18.1006,-10.9444,
866.988,45.6843,18.0275,-10.9475,
877.043,45.7226,17.9639,-10.9502,
887.124,45.7551,17.9092,-10.9524,
897.214,45.7816,17.863,-10.9545,
907.305,45.8031,17.8246,-10.9558,
917.404,45.8181,17.7916,-10.9571,
927.509,45.8319,17.769,-10.9561,
937.589,45.8385,17.7494,-10.9562,
947.683,45.8422,17.7377,-10.9551,
957.755,45.842,17.7321,-10.9537,
967.832,45.8369,17.7288,-10.9544,
977.898,45.8287,17.7301,-10.9535,
987.971,45.818,17.7364,-10.9527,
998.031,45.8046,17.7468,-10.9503,
1008.11,45.7885,17.7588,-10.948,
1018.21,45.7699,17.7732,-10.9463,
1028.32,45.7495,17.7901,-10.9443,
1038.39,45.727,17.8076,-10.9415,
1048.48,45.7036,17.8301,-10.9384,
1058.55,45.6778,17.8479,-10.9385,
1068.65,45.6512,17.8734,-10.9363,
1078.71,45.623,17.8946,-10.9366,
1088.79,45.5942,17.9198,-10.9354,
1098.88,45.5643,17.9443,-10.9344,
1108.99,45.5337,17.9726,-10.933,
1119.07,45.5022,17.9966,-10.9338,
1129.15,45.47,18.026,-10.9324,
1139.24,45.4371,18.0527,-10.9318,
1149.33,45.4038,18.0798,-10.9317,
1159.43,45.3699,18.1062,-10.9313,
1169.51,45.3357,18.1306,-10.9313,
1179.59,45.3014,18.1555,-10.9299,
1189.69,45.2672,18.1814,-10.9282,
1199.78,45.2331,18.2078,-10.9258,
1209.88,45.1996,18.2314,-10.9259,
1219.99,45.1657,18.2569,-10.9244,
1230.07,45.1323,18.279,-10.9252,
1240.17,45.0986,18.3022,-10.9235,
1250.25,45.0658,18.3233,-10.9227,
1260.32,45.0335,18.3428,-10.9214,
1270.42,45.0017,18.3626,-10.9197,
