10.0867,11.5118,35.9998,-8.94381,
20.2046,11.5257,36.004,-8.99409,
30.3249,11.5439,36.0129,-9.18589,
40.4301,11.5628,36.0181,-9.39111,
50.5258,11.6005,36.0308,-9.75234,
60.6285,11.6441,36.0432,-10.0482,
70.7245,11.6903,36.061,-10.2838,
80.8432,11.7912,36.0883,-10.6374,
90.9512,11.9032,36.1217,-10.9314,
101.045,12.0134,36.1507,-11.1665,
111.147,12.2132,36.2063,-11.5168,
121.233,12.4124,36.2556,-11.8083,
131.335,12.5924,36.3021,-12.0417,
141.424,12.9002,36.3762,-12.392,
151.522,13.1915,36.4466,-12.6823,
161.602,13.5164,36.521,-12.9723,
171.692,13.8319,36.5946,-13.2603,
181.804,14.1863,36.6734,-13.5456,
191.883,14.5299,36.7502,-13.8307,
201.982,14.9051,36.8315,-14.117,
212.074,15.2669,36.9111,-14.4048,
222.167,15.6502,36.9941,-14.6936,
232.269,16.0299,37.076,-14.9813,
242.384,16.4307,37.1612,-15.2677,
252.459,16.8409,37.2471,-15.5532,
262.554,17.2717,37.3365,-15.8392,
272.64,17.7028,37.4254,-16.1248,
282.727,18.1513,37.5175,-16.4124,
292.805,18.6009,37.6103,-16.6998,
302.899,19.06,37.7049,-16.9867,
312.991,19.5268,37.8017,-17.2723,
323.068,19.9978,37.8989,-17.5417,
333.179,20.4757,37.9983,-17.784,
343.282,20.9674,38.0999,-17.9962,
353.355,21.481,38.206,-18.1837,
363.45,22.0128,38.3146,-18.3485,
373.531,22.5471,38.4244,-18.5053,
383.651,23.0828,38.5349,-18.6501,
393.758,23.6071,38.6456,-18.7861,
403.858,24.1292,38.7569,-18.9084,
413.936,24.6618,38.8711,-19.0173,
424.03,25.2031,38.9871,-19.1106,
434.138,25.7591,39.1061,-19.193,
444.259,26.3224,39.2266,-19.2659,
454.364,26.8877,39.3502,-19.3341,
464.464,27.4517,39.4745,-19.3963,
474.559,28.0138,39.6011,-19.4549,
484.687,28.5747,39.7283,-19.5062,
494.779,29.1475,39.8605,-19.5461,
504.883,29.7148,39.9916,-19.5784,
514.969,30.2766,40.1241,-19.6067,
525.052,30.8178,40.2536,-19.6349,
535.148,31.3403,40.3837,-19.6641,
545.269,31.8347,40.5095,-19.6894,
555.361,32.3181,40.6369,-19.7114,
565.471,32.7701,40.757,-19.7309,
575.564,33.2193,40.881,-19.7481,
585.678,33.6358,40.9963,-19.7649,
595.755,34.0433,41.1161,-19.7804,
605.851,34.4155,41.2256,-19.7958,
615.95,34.7705,41.338,-19.8118,
626.031,35.1002,41.4441,-19.8268,
636.114,35.411,41.5509,-19.8409,
