10.0934,23.9604,4.52943,-19.8735,
20.2066,23.9633,4.54524,-19.8622,
30.2959,23.9647,4.55593,-19.8209,
40.3993,23.9671,4.5724,-19.7283,
50.5001,23.9759,4.60682,-19.5881,
60.5804,23.988,4.64304,-19.4985,
70.6846,24.0154,4.71604,-19.365,
80.7857,24.0462,4.7927,-19.2557,
90.8522,24.077,4.86972,-19.1689,
100.935,24.1312,5.00337,-19.0375,
111.001,24.1754,5.11284,-18.9496,
121.114,24.253,5.30116,-18.8214,
131.195,24.33,5.48823,-18.7145,
141.267,24.4173,5.69796,-18.6077,
151.35,24.5159,5.93584,-18.501,
161.428,24.603,6.14632,-18.4172,
171.529,24.7483,6.50368,-18.2921,
181.638,24.8811,6.82944,-18.1834,
191.728,25.0235,7.17984,-18.071,
201.8,25.1732,7.54245,-17.9595,
211.888,25.3296,7.92529,-17.8484,
221.997,25.4911,8.31588,-17.7375,
232.087,25.6571,8.72088,-17.6263,
242.194,25.8281,9.13615,-17.5147,
252.316,26.0031,9.56281,-17.404,
262.396,26.1831,9.99801,-17.2931,
272.466,26.3662,10.4422,-17.1826,
282.585,26.5536,10.8942,-17.0723,
292.677,26.743,11.3528,-16.9616,
302.782,26.9351,11.8185,-16.8535,
312.866,27.1319,12.2906,-16.7517,
322.974,27.331,12.7665,-16.6612,
333.067,27.529,13.2442,-16.5822,
343.16,27.73,13.7254,-16.5088,
353.246,27.9305,14.209,-16.443,
363.345,28.1335,14.6967,-16.3832,
373.453,28.3382,15.1887,-16.3273,
383.537,28.5446,15.6839,-16.2768,
393.621,28.7516,16.1818,-16.2333,
403.711,28.9627,16.6863,-16.1902,
413.792,29.1729,17.1916,-16.1561,
423.891,29.3856,17.702,-16.1227,
434.004,29.5991,18.2146,-16.0934,
444.076,29.8143,18.7312,-16.0662,
454.165,30.0309,19.251,-16.0409,
464.242,30.2496,19.7755,-16.0175,
474.336,30.469,20.301,-15.9982,
484.417,30.6905,20.8313,-15.9764,
494.529,30.9123,21.3591,-15.9586,
504.639,31.1345,21.8846,-15.9373,
514.705,31.3555,22.4009,-15.9166,
524.807,31.5731,22.9015,-15.9019,
534.911,31.7852,23.3851,-15.8859,
545.003,31.9905,23.8509,-15.8723,
555.106,32.1891,24.2954,-15.86,
565.192,32.381,24.7225,-15.8479,
575.291,32.5661,25.1278,-15.8378,
585.374,32.7442,25.5122,-15.8301,
595.467,32.9141,25.877,-15.8201,
605.558,33.0754,26.2182,-15.8155,
615.654,33.2279,26.541,-15.8081,
625.755,33.3722,26.8414,-15.8053,
635.85,33.5077,27.1245,-15.7999,
645.934,33.6353,27.3866,-15.7987,
