524.957,30.2432,15.5817,-24.315,
535.052,29.6762,15.7731,-24.214,
545.155,29.1066,15.9652,-24.1128,
555.253,28.5341,16.158,-24.0105,
565.366,27.959,16.3515,-23.909,
575.461,27.3808,16.5459,-23.8075,
585.555,26.7991,16.7412,-23.7058,
595.617,26.2186,16.9367,-23.6045,
605.714,25.6304,17.1341,-23.5032,
615.817,25.0452,17.3316,-23.4032,
625.916,24.4513,17.5309,-23.3035,
636.014,23.8591,17.7306,-23.2026,
646.12,23.2631,17.9312,-23.1019,
656.207,22.6665,18.1325,-23.0011,
666.294,22.0686,18.3341,-22.8988,
676.376,21.4733,18.536,-22.7931,
686.475,20.8817,18.7367,-22.6844,
696.554,20.3032,18.9356,-22.5744,
706.656,19.7418,19.1311,-22.4651,
716.779,19.2062,19.323,-22.3565,
726.881,18.6941,19.5099,-22.248,
736.97,18.2105,19.692,-22.1394,
747.083,17.7451,19.867,-22.0312,
757.164,17.3063,20.0365,-21.9227,
767.284,16.8874,20.1982,-21.8131,
777.373,16.4942,20.3533,-21.7031,
787.46,16.1227,20.4994,-21.5936,
797.567,15.778,20.6377,-21.4859,
807.696,15.4557,20.7654,-21.3796,
817.806,15.1603,20.8852,-21.2735,
827.916,14.8869,20.994,-21.1687,
838.006,14.6377,21.0957,-21.0647,
848.101,14.4069,21.1871,-20.9602,
858.172,14.1965,21.2733,-20.8558,
868.255,14.0001,21.3464,-20.7521,
878.35,13.8227,21.4173,-20.6499,
888.454,13.6579,21.4759,-20.5477,
898.559,13.5102,21.5344,-20.4456,
908.647,13.3746,21.5814,-20.3432,
918.764,13.253,21.6259,-20.2404,
928.839,13.143,21.6599,-20.1392,
938.93,13.0452,21.6924,-20.0391,
949.015,12.9579,21.7186,-19.9391,
959.098,12.8812,21.7437,-19.8407,
969.193,12.8138,21.7615,-19.741,
979.308,12.7558,21.7784,-19.6405,
989.399,12.7068,21.7869,-19.5406,
999.479,12.6657,21.7974,-19.4409,
1009.56,12.6318,21.804,-19.3406,
1019.65,12.6047,21.8096,-19.2409,
1029.73,12.5844,21.8089,-19.1425,
1039.82,12.5697,21.8101,-19.0448,
1049.9,12.5608,21.8055,-18.9473,
1060.01,12.5563,21.8037,-18.8503,
1070.12,12.5577,21.7955,-18.7536,
1080.23,12.5622,21.7923,-18.6564,
1090.31,12.5717,21.7848,-18.5584,
1100.39,12.5846,21.779,-18.4596,
1110.49,12.6015,21.7703,-18.3601,
1120.56,12.6216,21.7624,-18.2611,
1130.63,12.6441,21.7542,-18.1627,
1140.71,12.6689,21.7469,-18.0646,
1150.81,12.6971,21.735,-17.9665,
1160.89,12.7254,21.7276,-17.868,
1170.98,12.7575,21.7148,-17.7702,
1181.07,12.7899,21.705,-17.6724,
1191.18,12.8244,21.6931,-17.5743,
1201.26,12.8594,21.6827,-17.4766,
1211.33,12.8963,21.67,-17.3794,
1221.42,12.9339,21.6581,-17.2823,
1231.5,12.9724,21.6457,-17.1849,
1241.58,13.0108,21.6346,-17.0875,
1251.68,13.0506,21.6223,-16.99,
1261.76,13.0898,21.6108,-16.8928,
1271.86,13.1276,21.5991,-16.7952,
1281.96,13.165,21.5885,-16.6985,
1292.08,13.2027,21.5768,-16.6017,
1302.18,13.2398,21.5667,-16.5053,
1312.27,13.2778,21.5556,-16.4094,
1322.37,13.3155,21.5453,-16.3128,
1332.46,13.3537,21.5345,-16.2154,
1342.53,13.3914,21.5245,-16.1178,
1352.6,13.4298,21.514,-16.0197,
1362.68,13.4676,21.5041,-15.9218,
1372.78,13.5062,21.4943,-15.8242,
1382.89,13.5441,21.485,-15.7263,
1392.96,13.5828,21.4758,-15.6289,
1403.03,13.6206,21.467,-15.5315,
1413.13,13.6595,21.4586,-15.4337,
1423.23,13.6964,21.4501,-15.3356,
1433.31,13.7345,21.4424,-15.239,
1443.41,13.7714,21.4347,-15.1425,
1453.51,13.8088,21.4279,-15.0462,
1463.61,13.8446,21.4211,-14.9498,
1473.69,13.8804,21.4148,-14.8526,
1483.76,13.9157,21.4092,-14.7557,
1493.85,13.9503,21.4035,-14.6586,
1503.95,13.9846,21.3985,-14.5617,
1514.04,14.0186,21.3935,-14.4643,
1524.13,14.0526,21.389,-14.3677,
1534.24,14.0869,21.3851,-14.2711,
1544.34,14.1194,21.3802,-14.1743,
1554.44,14.1526,21.3764,-14.0768,
1564.55,14.1837,21.3716,-13.9798,
1574.64,14.2152,21.3681,-13.8826,
1584.73,14.244,21.363,-13.7855,
1594.87,14.2735,21.3601,-13.688,
1604.94,14.299,21.3543,-13.59,
1615.03,14.3278,21.3534,-13.4915,
1625.12,14.3532,21.3492,-13.3927,
1635.23,14.3799,21.3477,-13.2939,
1645.31,14.4042,21.3441,-13.1961,
1655.4,14.4301,21.344,-13.0978,
1665.47,14.4517,21.3386,-12.9997,
1675.55,14.4763,21.3386,-12.9025,
1685.62,14.497,21.3336,-12.8051,
1695.71,14.52,21.3332,-12.7083,
1705.79,14.5403,21.3298,-12.6107,
1715.89,14.5609,21.3281,-12.5121,
1725.97,14.5791,21.3238,-12.4133,
1736.07,14.5987,21.3224,-12.3145,
1746.15,14.616,21.3184,-12.2156,
1756.22,14.6343,21.3174,-12.1164,
1766.3,14.6502,21.3138,-12.0173,
1776.38,14.6671,21.3128,-11.9179,
1786.47,14.6816,21.3085,-11.8187,
1796.56,14.6981,21.309,-11.7198,
1806.67,14.7127,21.3069,-11.6215,
1816.77,14.7266,21.3044,-11.5232,
1826.87,14.7394,21.3007,-11.4252,
1836.95,14.7534,21.2996,-11.3275,
1847.03,14.7657,21.2966,-11.2294,
1857.11,14.7783,21.2951,-11.1318,
1867.21,14.7889,21.2912,-11.0329,
1877.31,14.8006,21.2896,-10.9329,
1887.38,14.8106,21.2857,-10.8338,
1897.49,14.8218,21.284,-10.7342,
1907.59,14.8322,21.281,-10.6348,
1917.69,14.8419,21.2777,-10.5351,
1927.78,14.8511,21.2743,-10.436,
1937.84,14.8599,21.2712,-10.3371,
1947.94,14.8677,21.2661,-10.238,
1958.02,14.8754,21.2613,-10.1388,
1968.09,14.8827,21.2569,-10.0395,
1978.16,14.8897,21.2532,-9.94101,
1988.25,14.8954,21.2468,-9.84256,
1998.35,14.9017,21.2442,-9.74382,
2008.44,14.9069,21.2379,-9.64381,
2018.53,14.912,21.2351,-9.54357,
2028.62,14.9161,21.2298,-9.44416,
2038.69,14.9197,21.2258,-9.34473,
2048.77,14.9227,21.2204,-9.24498,
2058.86,14.9256,21.2164,-9.14547,
2068.93,14.9283,21.2094,-9.04566,
2079.01,14.931,21.2067,-8.94726,
2089.1,14.9335,21.2007,-8.84919,
2099.21,14.9354,21.1977,-8.75089,
2109.29,14.9371,21.193,-8.65226,
2119.39,14.9383,21.19,-8.55328,
2129.47,14.9393,21.1857,-8.45432,
2139.59,14.9401,21.1826,-8.3553,
2149.68,14.9411,21.1777,-8.25625,
2159.75,14.9418,21.1752,-8.15713,
2169.86,14.9424,21.1719,-8.05738,
2179.94,14.943,21.1689,-7.95784,
2190.03,14.944,21.1633,-7.85804,
2200.13,14.9447,21.1613,-7.75902,
2210.19,14.9458,21.157,-7.66056,
2220.29,14.9467,21.1526,-7.56257,
2230.38,14.9476,21.1483,-7.46472,
2240.48,14.9487,21.1438,-7.36624,
2250.58,14.9497,21.1396,-7.26748,
2260.68,14.9509,21.1354,-7.16894,
2270.78,14.9523,21.1304,-7.07075,
2280.87,14.9525,21.1276,-6.9731,
2290.97,14.9533,21.1235,-6.87789,
2301.07,14.9534,21.1208,-6.79166,
2311.16,14.9536,21.1173,-6.71415,
2321.26,14.9529,21.1149,-6.64514,
2331.35,14.9524,21.1114,-6.58241,
2341.44,14.9513,21.1088,-6.52562,
