1331.79,30.1805,36.0987,-14.1306,
1341.87,30.2,36.0746,-14.1273,
1351.98,30.2185,36.0524,-14.124,
1362.07,30.2389,36.0287,-14.1209,
1372.17,30.2612,36.0033,-14.1179,
1382.26,30.2814,35.9806,-14.1146,
1392.35,30.304,35.9563,-14.1118,
1402.45,30.3233,35.9353,-14.1086,
1412.53,30.3444,35.9132,-14.1056,
1422.62,30.3673,35.89,-14.103,
1432.72,30.3865,35.8704,-14.0994,
1442.81,30.4082,35.8491,-14.0958,
1452.89,30.4278,35.8298,-14.092,
1462.98,30.4459,35.8109,-14.0878,
1473.07,30.4668,35.7905,-14.086,
1483.15,30.4841,35.7723,-14.0834,
1493.24,30.5039,35.7531,-14.0813,
1503.32,30.5221,35.736,-14.0791,
1513.39,30.5403,35.7188,-14.0767,
1523.47,30.5587,35.7014,-14.0732,
1533.57,30.5766,35.6856,-14.071,
1543.65,30.5953,35.6689,-14.0686,
1553.74,30.6136,35.6539,-14.0666,
1563.81,30.6324,35.6387,-14.0646,
1573.88,30.651,35.6234,-14.0623,
1583.96,30.669,35.61,-14.0597,
1594.06,30.6874,35.596,-14.0568,
1604.14,30.7043,35.5838,-14.0538,
1614.23,30.721,35.5715,-14.0503,
1624.35,30.7389,35.5595,-14.0471,
1634.43,30.7547,35.5488,-14.0439,
1644.51,30.7707,35.5373,-14.0413,
1654.62,30.7859,35.5274,-14.0395,
1664.7,30.8013,35.5169,-14.0367,
1674.8,30.8162,35.5077,-14.0336,
1684.88,30.8312,35.4981,-14.0302,
1694.97,30.8472,35.4888,-14.0275,
1705.07,30.8606,35.4803,-14.0253,
