10.0939,15.8472,4.97405,-2.41933,
20.1988,15.8504,4.97726,-2.43274,
30.311,15.8527,4.98613,-2.54669,
40.4113,15.8541,5.00342,-2.75863,
50.5103,15.8537,5.03343,-3.04572,
60.5902,15.8525,5.07202,-3.33541,
70.6925,15.8491,5.12433,-3.59603,
80.7927,15.8447,5.19538,-3.83384,
90.8693,15.8374,5.29186,-4.04653,
100.959,15.828,5.41644,-4.23965,
111.052,15.8155,5.57197,-4.4116,
121.137,15.8009,5.75883,-4.56897,
131.217,15.7839,5.97879,-4.70919,
141.282,15.7649,6.23124,-4.8355,
151.365,15.744,6.51674,-4.94844,
161.459,15.7209,6.83714,-5.04967,
171.552,15.6963,7.19298,-5.13945,
181.639,15.6695,7.58375,-5.21821,
191.755,15.6418,8.00542,-5.28583,
201.854,15.6125,8.45174,-5.34577,
211.96,15.5831,8.91598,-5.39916,
222.043,15.5541,9.39338,-5.44801,
232.16,15.5241,9.88088,-5.49418,
242.256,15.4946,10.3764,-5.53548,
252.365,15.4658,10.8791,-5.57308,
262.452,15.4366,11.3879,-5.60664,
272.569,15.4085,11.903,-5.63635,
282.673,15.3774,12.4218,-5.66513,
292.79,15.3484,12.9462,-5.68939,
302.882,15.3169,13.4748,-5.7123,
312.969,15.2866,14.0103,-5.7304,
323.07,15.2539,14.5487,-5.74818,
333.155,15.2222,15.0934,-5.76215,
343.234,15.1882,15.64,-5.7766,
353.326,15.1547,16.1922,-5.78848,
363.401,15.1191,16.7451,-5.80162,
373.483,15.0845,17.3015,-5.81215,
383.567,15.0482,17.8595,-5.82307,
393.655,15.0122,18.4214,-5.83044,
403.733,14.9744,18.9869,-5.83866,
413.844,14.936,19.5579,-5.84491,
423.942,14.8966,20.1318,-5.85134,
434.057,14.8567,20.7106,-5.85684,
444.164,14.8156,21.2909,-5.86316,
454.284,14.7735,21.8749,-5.86852,
464.39,14.7307,22.4613,-5.87348,
474.472,14.6874,23.0503,-5.87844,
484.569,14.6446,23.6247,-5.88247,
494.659,14.6025,24.1896,-5.88771,
504.765,14.5606,24.7428,-5.89181,
514.854,14.5184,25.2984,-5.89742,
524.926,14.4756,25.8568,-5.9022,
535.034,14.432,26.4089,-5.90533,
545.153,14.3871,26.9609,-5.90695,
555.252,14.3411,27.5198,-5.90794,
565.35,14.2942,28.0888,-5.91024,
575.429,14.2464,28.6492,-5.91179,
585.516,14.1983,29.2258,-5.91389,
595.604,14.149,29.8003,-5.91424,
605.7,14.0991,30.3828,-5.91444,
615.804,14.0481,30.9677,-5.9141,
625.881,13.9967,31.5594,-5.91304,
635.978,13.9445,32.1526,-5.91193,
646.078,13.892,32.7531,-5.91078,
656.037,13.8383,33.3562,-5.90907,
666.13,13.7833,33.9625,-5.90559,
676.253,13.728,34.5761,-5.90497,
686.322,13.6708,35.1916,-5.90214,
696.415,13.613,35.8131,-5.90037,
706.511,13.5548,36.4393,-5.89992,
716.604,13.4955,37.0674,-5.89985,
726.717,13.4355,37.7005,-5.90088,
736.835,13.3739,38.3365,-5.9018,
746.936,13.3118,38.9771,-5.90218,
757.037,13.2484,39.621,-5.90197,
767.125,13.1834,40.2678,-5.89961,
777.217,13.1181,40.9181,-5.89958,
787.287,13.0512,41.5707,-5.89784,
797.383,12.9828,42.2215,-5.89377,
807.494,12.9142,42.8645,-5.88826,
817.6,12.8448,43.4917,-5.88288,
827.683,12.7777,44.0993,-5.87979,
837.787,12.7092,44.6894,-5.87473,
847.874,12.6437,45.258,-5.87099,
857.946,12.5785,45.8091,-5.86763,
868.03,12.5148,46.3365,-5.86532,
878.125,12.4504,46.8451,-5.86292,
888.209,12.3875,47.3273,-5.86173,
898.302,12.3245,47.7888,-5.86099,
908.391,12.2637,48.2218,-5.86099,
