10.0694,36.3195,33.3545,-11.9184,
20.1815,36.3111,33.343,-11.9176,
30.2819,36.303,33.3322,-11.9053,
40.4015,36.2961,33.3212,-11.8472,
50.4869,36.2931,33.3087,-11.7454,
60.5786,36.3008,33.2909,-11.635,
70.6522,36.3253,33.2668,-11.5253,
80.7305,36.3674,33.2364,-11.4158,
90.8249,36.4289,33.1988,-11.3067,
100.914,36.5093,33.1533,-11.1991,
111.028,36.6123,33.099,-11.0922,
121.112,36.738,33.0355,-10.9875,
131.189,36.8872,32.9624,-10.8813,
141.279,37.0643,32.8788,-10.7771,
151.359,37.2685,32.7848,-10.6715,
161.458,37.5027,32.6793,-10.5683,
171.524,37.7669,32.5634,-10.4652,
181.612,38.0738,32.4303,-10.3586,
191.684,38.3874,32.2974,-10.2595,
201.777,38.742,32.1491,-10.1533,
211.871,39.1233,31.9923,-10.0438,
221.964,39.526,31.8273,-9.93316,
232.06,39.9432,31.6565,-9.82312,
242.133,40.3695,31.4784,-9.71392,
252.209,40.8018,31.2977,-9.60594,
262.313,41.2364,31.112,-9.49372,
272.398,41.6719,30.9254,-9.37788,
282.49,42.121,30.7313,-9.25634,
292.579,42.5265,30.5538,-9.14404,
302.69,42.9355,30.3708,-9.02804,
312.779,43.327,30.1935,-8.91305,
322.857,43.7003,30.0207,-8.80428,
332.925,44.0554,29.8544,-8.70662,
343.036,44.3929,29.6936,-8.61997,
353.116,44.7245,29.5364,-8.54123,
363.225,45.0156,29.3961,-8.4741,
373.322,45.3037,29.2578,-8.41139,
383.401,45.5775,29.1254,-8.35516,
393.499,45.8363,29.002,-8.30662,
403.562,46.0923,28.8794,-8.26099,
413.655,46.3156,28.7733,-8.22426,
423.752,46.5352,28.6696,-8.19037,
433.841,46.7424,28.5724,-8.16065,
443.929,46.9376,28.4816,-8.13503,
454.031,47.1212,28.3969,-8.1121,
464.138,47.2937,28.3179,-8.09254,
474.232,47.4554,28.2442,-8.07607,
