10.1026,10.2128,31.1988,-18.0232,
20.1834,10.0408,31.1789,-18.033,
30.3015,9.80281,31.1498,-18.0478,
40.3952,9.62285,31.1259,-18.0597,
50.5058,9.46279,31.1025,-18.0724,
60.5947,9.32457,31.0796,-18.0838,
70.6965,9.21099,31.0576,-18.0951,
80.7886,9.12301,31.0362,-18.1067,
90.8749,9.06164,31.0159,-18.1187,
100.954,9.02707,30.9961,-18.1302,
111.058,9.02329,30.9787,-18.1399,
121.157,9.04714,30.9598,-18.1531,
131.243,9.10417,30.9433,-18.1617,
141.329,9.19225,30.9266,-18.171,
151.421,9.31239,30.9103,-18.1807,
161.508,9.46739,30.8969,-18.1862,
171.616,9.65615,30.8823,-18.1941,
181.721,9.88288,30.8715,-18.1981,
191.811,10.1448,30.8609,-18.2008,
201.903,10.4401,30.8513,-18.2015,
212.002,10.7641,30.8424,-18.1999,
222.093,11.1095,30.834,-18.1967,
232.189,11.4696,30.826,-18.1939,
242.291,11.8391,30.8181,-18.1917,
252.384,12.2185,30.8105,-18.1887,
262.488,12.6076,30.8028,-18.1847,
272.585,13.0069,30.7959,-18.1796,
282.69,13.432,30.7895,-18.1744,
292.779,13.8333,30.7835,-18.1708,
302.864,14.2583,30.7781,-18.168,
312.955,14.7071,30.7738,-18.1641,
323.06,15.1288,30.7692,-18.1607,
333.152,15.5727,30.7666,-18.1568,
343.256,16.0238,30.7641,-18.1539,
353.352,16.4797,30.7631,-18.1505,
363.446,16.9624,30.7615,-18.1474,
373.519,17.4126,30.7617,-18.1436,
383.624,17.8889,30.7617,-18.141,
393.712,18.3701,30.7626,-18.1379,
403.829,18.8567,30.7641,-18.1352,
413.94,19.3481,30.7669,-18.131,
424.06,19.8491,30.7692,-18.1301,
434.155,20.351,30.7732,-18.1285,
444.247,20.8615,30.7768,-18.128,
454.338,21.3725,30.7822,-18.124,
464.41,21.8921,30.7875,-18.1213,
474.495,22.4111,30.7945,-18.117,
484.58,22.9388,30.8013,-18.1141,
494.692,23.4659,30.8092,-18.1093,
504.773,24,30.8169,-18.1057,
514.857,24.5382,30.8253,-18.1032,
524.938,25.0825,30.834,-18.1021,
535.025,25.6277,30.8438,-18.0988,
545.103,26.1789,30.8542,-18.0963,
555.206,26.7331,30.8655,-18.0935,
565.299,27.2907,30.8778,-18.0913,
575.398,27.8516,30.8909,-18.0902,
585.492,28.413,30.9045,-18.0879,
595.588,28.9794,30.9191,-18.0878,
605.668,29.5478,30.9342,-18.0868,
615.744,30.1196,30.9499,-18.0848,
625.815,30.6951,30.9664,-18.0821,
635.924,31.2737,30.9836,-18.0788,
646.019,31.856,31.0015,-18.0758,
656.124,32.4413,31.0201,-18.0726,
666.203,33.0291,31.0393,-18.0689,
676.307,33.6203,31.0593,-18.0665,
686.388,34.2158,31.0808,-18.0647,
696.492,34.8119,31.1025,-18.0623,
706.596,35.4104,31.125,-18.0598,
716.706,36.0118,31.1479,-18.0575,
726.806,36.6171,31.1719,-18.0558,
736.886,37.2493,31.1973,-18.0546,
746.964,37.8352,31.2212,-18.0532,
757.041,38.4487,31.2473,-18.0516,
767.142,39.065,31.2742,-18.0501,
777.232,39.6843,31.3022,-18.0491,
787.319,40.307,31.3314,-18.0476,
797.408,40.9318,31.3617,-18.0462,
807.501,41.5587,31.3933,-18.0429,
817.622,42.1834,31.4255,-18.0357,
827.718,42.801,31.4579,-18.0273,
837.799,43.4276,31.4913,-18.0207,
847.899,43.9837,31.5224,-18.0174,
858.003,44.535,31.554,-18.0151,
868.089,45.0573,31.5853,-18.0128,
878.178,45.5519,31.6157,-18.0102,
888.262,46.0196,31.648,-18.0084,
898.355,46.4577,31.6783,-18.0052,
908.442,46.8696,31.7073,-18.0027,
918.562,47.2534,31.7361,-18.0005,
928.664,47.6127,31.7628,-17.9977,
938.764,47.9447,31.79,-17.9965,
948.87,48.251,31.8177,-17.9974,
