1171.05,37.056,22.8296,-15.1155,
1181.15,37.0515,22.8546,-15.1132,
1191.24,37.0476,22.883,-15.1107,
1201.35,37.0426,22.9083,-15.1074,
1211.44,37.0384,22.938,-15.1054,
1221.54,37.0337,22.966,-15.1048,
1231.63,37.0291,22.9952,-15.1033,
1241.74,37.024,23.0213,-15.1009,
1251.83,37.0193,23.05,-15.0984,
1261.91,37.0144,23.0758,-15.0954,
1271.99,37.0101,23.1047,-15.0926,
1282.07,37.0059,23.1304,-15.09,
1292.17,37.0023,23.1587,-15.087,
1302.3,36.9988,23.1826,-15.0843,
1312.41,36.9956,23.2099,-15.0817,
1322.5,36.9924,23.2346,-15.08,
1332.58,36.9891,23.2611,-15.0784,
1342.66,36.986,23.2851,-15.0766,
1352.74,36.9828,23.3107,-15.0743,
1362.85,36.9801,23.3335,-15.0718,
1372.93,36.9769,23.3576,-15.0694,
1383.03,36.9736,23.379,-15.0672,
1393.11,36.9698,23.4018,-15.0648,
1403.22,36.9666,23.422,-15.0628,
1413.33,36.9635,23.4435,-15.0603,
1423.44,36.9607,23.4625,-15.058,
1433.54,36.9575,23.4832,-15.0557,
1443.62,36.9549,23.5008,-15.0531,
