10.0897,5.6363,4.67944,-20.0037,
20.1938,5.64628,4.69409,-20.0033,
30.2987,5.65653,4.70676,-19.9918,
40.3867,5.66666,4.7221,-19.9368,
50.4994,5.68393,4.74422,-19.8218,
60.5911,5.70311,4.76837,-19.7407,
70.7201,5.74896,4.81562,-19.6197,
80.7979,5.79174,4.85842,-19.5403,
90.8982,5.87545,4.93882,-19.4242,
100.971,5.94503,5.00479,-19.3475,
111.08,6.04852,5.10147,-19.2526,
121.15,6.1997,5.24148,-19.1394,
131.228,6.31741,5.34896,-19.0647,
141.328,6.5223,5.53424,-18.9534,
151.413,6.71796,5.70947,-18.8623,
161.51,6.93725,5.90471,-18.7716,
171.612,7.17982,6.1197,-18.6806,
181.699,7.44903,6.35652,-18.589,
191.805,7.73926,6.61073,-18.494,
201.877,7.96905,6.81066,-18.4163,
211.956,8.31935,7.11466,-18.3007,
222.067,8.60859,7.36537,-18.207,
232.181,8.90628,7.62545,-18.1152,
242.251,9.20136,7.88382,-18.0238,
252.326,9.50545,8.15192,-17.9313,
262.43,9.81587,8.4228,-17.837,
272.502,10.137,8.7031,-17.741,
282.615,10.4655,8.98665,-17.6453,
292.714,10.8028,9.27825,-17.5491,
302.791,11.1445,9.57179,-17.4535,
312.868,11.4936,9.87456,-17.3573,
322.905,11.8476,10.1806,-17.2605,
332.996,12.2062,10.4923,-17.1635,
343.087,12.5701,10.8084,-17.0665,
353.188,12.9381,11.1277,-16.97,
363.272,13.3114,11.4523,-16.8733,
373.365,13.6891,11.7802,-16.7764,
383.458,14.0711,12.1125,-16.6793,
393.553,14.4564,12.4485,-16.5832,
403.651,14.8488,12.7902,-16.4872,
413.73,15.2431,13.1351,-16.391,
423.833,15.6438,13.4847,-16.2957,
433.916,16.0457,13.8369,-16.1987,
444.024,16.4529,14.1935,-16.1007,
454.131,16.8592,14.5517,-16.0026,
464.21,17.2739,14.9164,-15.9049,
474.303,17.6861,15.2814,-15.8081,
484.37,18.1062,15.6525,-15.711,
494.473,18.5233,16.0235,-15.6136,
504.591,18.9478,16.4007,-15.5168,
514.698,19.3719,16.7792,-15.4209,
524.759,19.8012,17.1622,-15.3247,
534.862,20.2298,17.5464,-15.2283,
544.973,20.6607,17.9341,-15.1314,
555.074,21.0928,18.3245,-15.0346,
565.179,21.5318,18.7215,-14.9363,
575.283,21.966,19.1153,-14.8375,
585.376,22.4003,19.5083,-14.744,
595.464,22.8238,19.8913,-14.6614,
605.571,23.2353,20.2661,-14.5898,
615.655,23.6255,20.6253,-14.5261,
625.756,24.0054,20.9789,-14.4675,
635.85,24.3655,21.3163,-14.4141,
645.946,24.7207,21.6491,-14.3643,
656.03,25.0554,21.9615,-14.3204,
666.1,25.3874,22.274,-14.2813,
676.192,25.6919,22.5596,-14.2463,
686.282,25.9865,22.8414,-14.216,
696.37,26.2588,23.1022,-14.1896,
706.473,26.5175,23.3552,-14.1668,
716.569,26.7557,23.5878,-14.1474,
