10.0799,6.89288,43.9446,-12.702,
20.1688,6.94314,44.1877,-12.7053,
30.2631,6.98735,44.4138,-12.6758,
40.3654,7.03206,44.6224,-12.5994,
50.4805,7.07376,44.8158,-12.4779,
60.5887,7.12867,44.9862,-12.3537,
70.6967,7.19401,45.1344,-12.2319,
80.7749,7.27814,45.2629,-12.1085,
90.8534,7.36477,45.3602,-11.9938,
100.941,7.47142,45.4378,-11.877,
111.031,7.59624,45.4942,-11.7566,
121.111,7.72906,45.5234,-11.646,
131.208,7.88027,45.5317,-11.5321,
141.298,8.0529,45.5146,-11.4197,
151.371,8.24299,45.4718,-11.3083,
161.453,8.45439,45.4031,-11.1983,
171.517,8.68256,45.3079,-11.0885,
181.594,8.93278,45.1864,-10.9804,
191.686,9.20646,45.0334,-10.8635,
201.802,9.47844,44.8694,-10.7554,
211.866,9.77169,44.6773,-10.6396,
221.954,10.0746,44.4695,-10.524,
232.05,10.3798,44.2484,-10.4085,
242.129,10.7011,44.0068,-10.2882,
252.219,11,43.7749,-10.181,
262.337,11.3146,43.5256,-10.0699,
272.456,11.6289,43.2673,-9.95671,
282.569,11.9473,43.0029,-9.84459,
292.677,12.2786,42.72,-9.72612,
302.771,12.5877,42.4542,-9.61781,
312.868,12.9097,42.1718,-9.50669,
322.976,13.247,41.8723,-9.38958,
333.068,13.559,41.5908,-9.28242,
343.164,13.8872,41.2929,-9.17291,
353.249,14.2153,40.9883,-9.06117,
363.341,14.5462,40.6793,-8.94977,
373.434,14.8891,40.3526,-8.83337,
383.53,15.2074,40.0468,-8.72688,
393.636,15.539,39.7237,-8.61786,
403.742,15.8851,39.3822,-8.50337,
413.827,16.2049,39.0619,-8.39785,
423.913,16.5349,38.7297,-8.28924,
434.004,16.8644,38.3951,-8.17713,
444.081,17.1689,38.0827,-8.07285,
454.164,17.4763,37.7642,-7.96344,
464.241,17.7911,37.4351,-7.85546,
474.327,18.1006,37.1082,-7.74647,
484.402,18.4271,36.7593,-7.63322,
494.479,18.7255,36.4369,-7.52774,
504.574,19.0438,36.0891,-7.42023,
514.652,19.3574,35.7426,-7.31122,
524.748,19.6758,35.3872,-7.20224,
534.835,19.9922,35.0303,-7.0932,
544.946,20.3133,34.6641,-6.98508,
555.042,20.6336,34.2951,-6.87699,
565.12,20.9713,33.9013,-6.76555,
575.197,21.2821,33.5363,-6.66282,
585.28,21.61,33.1468,-6.55646,
595.352,21.9509,32.7383,-6.44343,
605.462,22.2691,32.3521,-6.33997,
615.546,22.5999,31.9481,-6.23051,
625.653,22.9336,31.5343,-6.12333,
635.733,23.2658,31.1198,-6.01388,
645.825,23.6132,30.6806,-5.90113,
655.928,23.9345,30.2698,-5.79873,
666.021,24.2696,29.8364,-5.69223,
676.096,24.6049,29.3988,-5.58503,
686.19,24.9403,28.9552,-5.4774,
696.28,25.2898,28.4887,-5.36558,
706.355,25.6126,28.0529,-5.26164,
716.457,25.949,27.5943,-5.15373,
726.56,26.2847,27.1302,-5.04536,
736.665,26.6206,26.6609,-4.93716,
746.77,26.9551,26.1865,-4.82846,
756.86,27.2892,25.7084,-4.71939,
766.956,27.6203,25.2286,-4.60766,
777.035,27.9501,24.7508,-4.4917,
787.106,28.2722,24.2811,-4.37638,
797.219,28.587,23.823,-4.26225,
807.332,28.8891,23.3793,-4.15002,
817.407,29.1952,22.9285,-4.03259,
827.484,29.464,22.5302,-3.92451,
837.565,29.7405,22.1225,-3.81518,
847.65,30.0128,21.7222,-3.71414,
857.736,30.2547,21.3687,-3.63119,
867.8,30.4948,21.0186,-3.55285,
877.871,30.7236,20.6856,-3.48373,
887.942,30.9366,20.3761,-3.42291,
898.024,31.151,20.0676,-3.36555,
908.106,31.332,19.8082,-3.32015,
918.212,31.5148,19.5493,-3.27757,
928.299,31.691,19.3009,-3.23938,
938.395,31.8439,19.0874,-3.20906,
948.479,31.9904,18.883,-3.18226,
958.55,32.1353,18.6838,-3.15895,
968.63,32.2579,18.5156,-3.14108,
978.718,32.3774,18.3542,-3.12449,
988.8,32.4836,18.2095,-3.11048,
998.878,32.5834,18.0763,-3.09884,
1009.01,32.6758,17.9525,-3.08889,
1019.09,32.7519,17.8508,-3.08101,
1029.17,32.8216,17.7565,-3.07465,
1039.25,32.8871,17.67,-3.06832,
1049.34,32.9399,17.6,-3.06336,
1059.46,32.9864,17.5371,-3.05864,
