10.0526,-0.0847301,-0.344988,-5.15446,
20.1488,-0.0873587,-0.347946,-5.17884,
30.2233,-0.0913591,-0.353511,-5.30173,
40.3002,-0.0906579,-0.346861,-5.52191,
50.3891,-0.0875704,-0.331065,-5.8202,
60.4857,-0.0811711,-0.304229,-6.12891,
70.5757,-0.0747077,-0.271787,-6.4267,
80.6476,-0.0575129,-0.212474,-6.72365,
90.7305,-0.0345172,-0.139825,-7.01334,
100.824,-0.00255739,-0.042769,-7.33245,
110.879,0.0360109,0.0720406,-7.64163,
120.963,0.0830092,0.211945,-7.95154,
131.043,0.137999,0.375106,-8.26231,
141.113,0.200766,0.562296,-8.57339,
151.197,0.272976,0.777575,-8.88403,
161.273,0.356215,1.02524,-9.19409,
171.358,0.446174,1.29401,-9.50663,
181.456,0.546952,1.59512,-9.81503,
191.555,0.65709,1.92257,-10.1208,
201.629,0.767744,2.24834,-10.4161,
211.719,0.897357,2.6299,-10.7335,
221.805,1.02013,2.99006,-11.0273,
231.875,1.15897,3.40001,-11.3436,
241.97,1.29657,3.8065,-11.6469,
252.061,1.43946,4.22825,-11.9484,
262.155,1.58748,4.66205,-12.2502,
272.22,1.7395,5.10859,-12.5494,
282.309,1.8958,5.56454,-12.8486,
292.402,2.05474,6.02865,-13.148,
302.491,2.2161,6.50024,-13.446,
312.606,2.37381,6.96028,-13.7322,
322.714,2.54764,7.46585,-14.0421,
332.797,2.7095,7.93713,-14.3274,
342.871,2.88701,8.45317,-14.6346,
352.95,3.05814,8.95162,-14.9287,
363.048,3.23332,9.45885,-15.2241,
373.144,3.4093,9.96932,-15.5188,
383.256,3.58638,10.4826,-15.8135,
393.34,3.76637,11.0025,-16.1092,
403.409,3.93858,11.5004,-16.3927,
413.47,4.12788,12.047,-16.7,
423.531,4.31155,12.5767,-16.9961,
433.635,4.49662,13.1094,-17.2922,
443.702,4.68299,13.6455,-17.5878,
453.775,4.86977,14.1827,-17.8834,
463.856,5.05977,14.7286,-18.1805,
473.959,5.24143,15.2507,-18.4654,
484.071,5.43987,15.8204,-18.7746,
494.135,5.63339,16.3745,-19.0718,
504.21,5.82626,16.9251,-19.3688,
514.307,6.02159,17.4817,-19.6672,
524.376,6.21675,18.0359,-19.9649,
534.46,6.41525,18.5989,-20.264,
544.542,6.60664,19.14,-20.5511,
554.635,6.81409,19.7252,-20.8617,
564.731,7.01501,20.2919,-21.1615,
574.836,7.21591,20.8575,-21.4605,
584.931,7.41866,21.4295,-21.7616,
595.022,7.62128,22.0002,-22.0626,
605.09,7.82548,22.5749,-22.3641,
615.165,8.0307,23.1519,-22.6657,
625.256,8.23671,23.7298,-22.967,
635.339,8.44458,24.3156,-23.2712,
645.406,8.65259,24.8991,-23.5738,
655.465,8.86182,25.4868,-23.8778,
665.573,9.07203,26.0781,-24.1818,
675.66,9.28289,26.6693,-24.4844,
685.77,9.49469,27.2608,-24.7871,
695.854,9.70738,27.8531,-25.0899,
705.949,9.9208,28.4452,-25.3922,
716.039,10.136,29.0419,-25.6957,
726.117,10.3523,29.6413,-26.0002,
736.196,10.5693,30.2422,-26.3066,
746.257,10.7779,30.819,-26.6001,
756.341,11.0058,31.4471,-26.9171,
766.408,11.2263,32.0529,-27.223,
776.486,11.4479,32.6593,-27.5282,
786.578,11.6709,33.2705,-27.8352,
796.673,11.8948,33.8807,-28.1409,
806.77,12.1197,34.4925,-28.4478,
816.831,12.3462,35.1048,-28.7541,
826.905,12.574,35.7202,-29.0622,
836.979,12.7939,36.3124,-29.3582,
847.068,13.0335,36.9543,-29.6783,
857.152,13.2644,37.5717,-29.9872,
867.23,13.4958,38.19,-30.2975,
877.299,13.7286,38.8073,-30.6049,
887.365,13.9625,39.4274,-30.9156,
897.435,14.1975,40.048,-31.2249,
907.519,14.434,40.6682,-31.5322,
917.578,14.6708,41.2888,-31.8432,
927.685,14.8993,41.8827,-32.1401,
937.776,15.1473,42.5242,-32.4602,
947.866,15.385,43.1355,-32.7685,
957.947,15.6211,43.7328,-33.0768,
968.053,15.8537,44.3123,-33.3855,
978.17,16.0805,44.8743,-33.6991,
988.303,16.3013,45.4168,-34.0122,
998.431,16.517,45.9399,-34.3237,
1008.52,16.727,46.4416,-34.6345,
1018.6,16.9308,46.9258,-34.9472,
1028.66,17.1292,47.3828,-35.2571,
1038.73,17.3198,47.8203,-35.569,
1048.8,17.5029,48.2337,-35.8821,
1058.88,17.6765,48.6261,-36.1988,
1068.98,17.8355,48.9771,-36.5012,
1079.08,17.997,49.335,-36.8312,
1089.17,18.1383,49.6393,-37.1338,
1099.23,18.2798,49.9464,-37.463,
1109.3,18.4063,50.2149,-37.7817,
1119.38,18.5217,50.4599,-38.1011,
1129.46,18.628,50.6822,-38.4131,
1139.53,18.7221,50.8772,-38.6854,
1149.61,18.8146,51.0722,-38.9505,
1159.71,18.8935,51.2343,-39.1695,
1169.78,18.9707,51.3933,-39.3832,
1179.84,19.0345,51.5311,-39.5699,
1189.95,19.094,51.6523,-39.7347,
1200.04,19.1438,51.76,-39.8839,
1210.12,19.1877,51.8536,-40.0173,
1220.23,19.2241,51.9337,-40.138,
1230.32,19.2553,51.999,-40.242,
1240.41,19.2804,52.0574,-40.3454,
1250.5,19.3013,52.1008,-40.4285,
1260.6,19.316,52.1364,-40.5096,
1270.7,19.3282,52.1606,-40.5766,
1280.8,19.3346,52.1764,-40.6436,
1290.89,19.3387,52.1838,-40.7,
1300.99,19.3407,52.1844,-40.7485,
1311.09,19.3378,52.1775,-40.792,
1321.17,19.332,52.1647,-40.8298,
1331.27,19.3223,52.1446,-40.8659,
1341.35,19.3134,52.1217,-40.8956,
1351.44,19.2995,52.0924,-40.9232,
1361.5,19.2854,52.0595,-40.9472,
1371.57,19.2723,52.0249,-40.9673,
1381.65,19.255,51.9838,-40.9858,
1391.75,19.2387,51.9414,-41.0009,
1401.86,19.2222,51.897,-41.0131,
1411.95,19.2035,51.8486,-41.0241,
1422.05,19.1833,51.7962,-41.0335,
1432.14,19.1655,51.7458,-41.0399,
1442.23,19.146,51.6917,-41.0475,
1452.32,19.1257,51.6357,-41.0551,
1462.42,19.1053,51.5788,-41.062,
1472.53,19.0842,51.5209,-41.0679,
1482.6,19.0627,51.4626,-41.0733,
1492.7,19.0418,51.4072,-41.0774,
1502.79,19.0186,51.3466,-41.081,
1512.87,18.9956,51.2876,-41.0848,
1522.94,18.9723,51.2267,-41.0895,
1533.05,18.9513,51.1707,-41.0927,
1543.13,18.9302,51.1146,-41.0954,
1553.21,18.9083,51.0552,-41.0992,
1563.28,18.8883,51.0016,-41.1015,
1573.37,18.8669,50.9437,-41.1038,
1583.45,18.8472,50.8883,-41.106,
1593.56,18.8281,50.832,-41.1082,
1603.63,18.8102,50.7802,-41.1081,
1613.71,18.7929,50.7272,-41.109,
1623.79,18.7762,50.6753,-41.1099,
1633.88,18.7604,50.6269,-41.1094,
1643.97,18.7441,50.5741,-41.1103,
1654.06,18.7284,50.5266,-41.11,
1664.14,18.7134,50.4793,-41.11,
1674.21,18.6989,50.4319,-41.1098,
1684.27,18.6848,50.3861,-41.1099,
1694.37,18.6712,50.3413,-41.11,
1704.46,18.6584,50.2979,-41.109,
