10.0917,48.75,31.8654,-17.998,
20.1788,49.0019,31.8893,-17.9872,
30.2797,49.283,31.9185,-17.9166,
40.354,49.4594,31.9332,-17.8384,
50.4446,49.7028,31.9466,-17.717,
60.5586,49.8508,31.9448,-17.6385,
70.6414,50.014,31.934,-17.5451,
80.7439,50.1842,31.9014,-17.4313,
90.8373,50.2805,31.8702,-17.3557,
100.941,50.4028,31.8047,-17.2429,
111.025,50.4839,31.7359,-17.1492,
121.107,50.5368,31.6624,-17.0748,
131.184,50.5919,31.5368,-16.9635,
141.27,50.614,31.4289,-16.8892,
151.37,50.6193,31.2566,-16.7773,
161.469,50.603,31.079,-16.6843,
171.549,50.5642,30.8855,-16.5909,
181.651,50.5056,30.664,-16.4985,
191.74,50.4262,30.4213,-16.4041,
201.854,50.3274,30.1577,-16.3065,
211.946,50.2117,29.879,-16.2075,
222.039,50.0818,29.5861,-16.1085,
232.141,49.9411,29.2839,-16.0094,
242.24,49.7905,28.9708,-15.91,
252.326,49.6314,28.6496,-15.81,
262.423,49.4623,28.318,-15.7094,
272.526,49.2837,27.9783,-15.6084,
282.62,49.096,27.63,-15.506,
292.705,48.9019,27.2745,-15.4036,
302.79,48.6954,26.913,-15.3003,
312.873,48.4835,26.5461,-15.1976,
322.95,48.2651,26.1743,-15.0956,
333.017,48.0396,25.798,-14.994,
343.13,47.8003,25.4028,-14.8883,
353.227,47.571,25.0334,-14.7901,
363.313,47.3283,24.6461,-14.6877,
373.402,47.0792,24.2559,-14.5859,
383.505,46.825,23.8632,-14.4838,
393.576,46.5683,23.4695,-14.3822,
403.658,46.3009,23.0704,-14.2814,
413.755,46.0342,22.6724,-14.1814,
423.832,45.7466,22.254,-14.0778,
433.94,45.4762,21.8662,-13.9832,
444.017,45.1915,21.4614,-13.8855,
454.13,44.9016,21.055,-13.7883,
464.248,44.6068,20.6471,-13.6914,
474.344,44.3064,20.2379,-13.5952,
484.427,43.9992,19.826,-13.4999,
494.524,43.6888,19.4139,-13.4058,
504.623,43.3759,19.0021,-13.3112,
514.723,43.0522,18.5853,-13.218,
524.833,42.73,18.172,-13.1251,
534.921,42.3975,17.754,-13.034,
545.011,42.0662,17.3392,-12.9424,
555.108,41.7302,16.9235,-12.851,
565.195,41.385,16.5044,-12.7618,
575.279,41.0377,16.0869,-12.6732,
585.365,40.6868,15.6702,-12.5858,
595.469,40.3338,15.2554,-12.4973,
605.565,39.9725,14.8377,-12.4118,
615.657,39.6087,14.4215,-12.3249,
625.727,39.2436,14.0077,-12.2375,
635.807,38.8675,13.5895,-12.154,
645.902,38.4898,13.1733,-12.0704,
655.993,38.1068,12.7571,-11.9868,
666.093,37.7196,12.3415,-11.9028,
676.194,37.3127,11.9104,-11.815,
686.273,36.9335,11.514,-11.7367,
696.383,36.5338,11.1021,-11.656,
706.473,36.1294,10.6904,-11.5761,
716.573,35.7192,10.279,-11.4963,
726.671,35.3039,9.86862,-11.4162,
736.759,34.8841,9.46052,-11.3335,
746.835,34.4648,9.05961,-11.2458,
756.923,34.0421,8.66292,-11.1593,
767.033,33.6311,8.28011,-11.0686,
777.113,33.2286,7.90698,-10.982,
787.216,32.84,7.54698,-10.8955,
797.285,32.4663,7.2005,-10.8106,
807.381,32.1061,6.86837,-10.7254,
817.484,31.7584,6.55059,-10.6404,
827.594,31.4147,6.23883,-10.5498,
837.714,31.1066,5.96257,-10.468,
847.803,30.803,5.69182,-10.3824,
857.878,30.5155,5.43702,-10.2992,
867.962,30.2455,5.19841,-10.2165,
878.052,29.9825,4.96689,-10.1303,
888.153,29.7563,4.76891,-10.0496,
898.227,29.5292,4.57216,-9.97074,
908.301,29.3224,4.39489,-9.8873,
918.389,29.1238,4.22615,-9.81086,
928.482,28.9431,4.07439,-9.72958,
938.556,28.7746,3.93511,-9.64907,
948.642,28.6185,3.80704,-9.57145,
958.724,28.4739,3.68956,-9.49539,
968.841,28.3424,3.58424,-9.41972,
978.939,28.222,3.48856,-9.34525,
989.06,28.1136,3.40364,-9.27102,
999.142,28.0161,3.32827,-9.19659,
1009.23,27.9258,3.26101,-9.11549,
1019.32,27.8512,3.20644,-9.04581,
1029.42,27.7827,3.15843,-8.9723,
1039.5,27.7225,3.11853,-8.89825,
1049.6,27.6715,3.08618,-8.83667,
1059.71,27.628,3.06061,-8.77854,
1069.81,27.5915,3.04164,-8.7271,
1079.91,27.5615,3.0286,-8.6807,
1090,27.5365,3.02068,-8.6346,
1100.11,27.5203,3.01908,-8.59866,
1110.21,27.5075,3.02074,-8.56451,
1120.31,27.5003,3.0266,-8.5355,
1130.4,27.4966,3.03581,-8.50854,
1140.47,27.4981,3.04889,-8.48331,
1150.55,27.5029,3.06512,-8.46071,
1160.64,27.511,3.0843,-8.44004,
1170.74,27.5229,3.10664,-8.42323,
1180.84,27.5365,3.13053,-8.40565,
1190.95,27.5518,3.1557,-8.38913,
1201.03,27.5712,3.18362,-8.37447,
1211.12,27.5936,3.21456,-8.36234,
1221.22,27.6144,3.24342,-8.34943,
1231.32,27.6357,3.27299,-8.3363,
1241.43,27.6651,3.30931,-8.32794,
1251.53,27.69,3.34148,-8.31756,
1261.63,27.7212,3.37945,-8.31301,
1271.72,27.749,3.41514,-8.30359,
1281.81,27.7772,3.4517,-8.29539,
1291.9,27.8096,3.49239,-8.29349,
1302,27.8382,3.52873,-8.28932,
1312.07,27.8704,3.56913,-8.28982,
1322.16,27.903,3.61097,-8.28863,
1332.26,27.9311,3.64775,-8.28432,
1342.35,27.9631,3.68834,-8.28451,
1352.44,27.9918,3.72516,-8.27926,
1362.54,28.0224,3.76321,-8.27655,
1372.64,28.0528,3.80024,-8.27404,
1382.72,28.0833,3.83704,-8.27354,
1392.81,28.1126,3.87259,-8.27308,
1402.88,28.1411,3.90753,-8.27248,
1412.98,28.1677,3.94075,-8.27261,
1423.07,28.1949,3.97486,-8.27164,
1433.19,28.2222,4.00906,-8.27364,
1443.28,28.2469,4.04036,-8.26915,
1453.37,28.2737,4.07455,-8.2682,
1463.48,28.2967,4.10404,-8.26417,
1473.57,28.3206,4.13503,-8.26169,
1483.67,28.3439,4.16535,-8.25912,
1493.76,28.3661,4.19486,-8.25688,
1503.88,28.3891,4.22591,-8.25691,
1513.97,28.4084,4.25207,-8.25411,
1524.07,28.4276,4.27825,-8.25061,
1534.15,28.4471,4.30652,-8.25168,
1544.22,28.4644,4.33169,-8.24847,
1554.33,28.4819,4.35885,-8.25055,
1564.44,28.4978,4.38291,-8.24816,
1574.53,28.5133,4.40671,-8.24795,
1584.61,28.5289,4.43101,-8.24828,
1594.72,28.5434,4.45309,-8.24761,
1604.79,28.5576,4.47552,-8.24716,
1614.86,28.5708,4.49489,-8.2436,
1624.94,28.5837,4.51563,-8.24324,
1635.03,28.5957,4.535,-8.243,
1645.14,28.6068,4.55372,-8.24303,
1655.23,28.6168,4.57143,-8.24349,
1665.33,28.6262,4.58737,-8.24098,
1675.43,28.6348,4.60431,-8.24183,
1685.53,28.6433,4.61999,-8.24055,
1695.62,28.6506,4.63402,-8.24082,
1705.7,28.6581,4.64763,-8.23967,
1715.8,28.6655,4.65948,-8.23618,
1725.9,28.6727,4.67242,-8.23532,
1736.01,28.68,4.68492,-8.23617,
