10.0953,25.6835,1.14684,-4.87174,
20.1833,25.6892,0.969156,-4.92372,
30.2825,25.6955,0.805615,-5.07796,
40.3597,25.6945,0.658188,-5.33135,
50.4381,25.6853,0.514171,-5.63638,
60.5161,25.6654,0.388944,-5.91406,
70.6356,25.6295,0.260484,-6.19903,
80.7277,25.5698,0.136581,-6.48666,
90.8108,25.4862,0.0142299,-6.77322,
100.926,25.3715,-0.110002,-7.07112,
111.008,25.2408,-0.221783,-7.3405,
121.103,25.0821,-0.333772,-7.60174,
131.193,24.8992,-0.443291,-7.83212,
141.286,24.6806,-0.549716,-8.04027,
151.379,24.4115,-0.657662,-8.22803,
161.469,24.1228,-0.753754,-8.38475,
171.559,23.8164,-0.846232,-8.5324,
181.663,23.4787,-0.93318,-8.6711,
191.729,23.1339,-1.01217,-8.79568,
201.808,22.7682,-1.08435,-8.90482,
211.877,22.3871,-1.15003,-9.00006,
221.966,21.9868,-1.21049,-9.08517,
232.048,21.564,-1.2677,-9.16481,
242.135,21.1542,-1.31727,-9.23227,
252.245,20.7248,-1.3635,-9.29349,
262.356,20.2846,-1.40573,-9.34829,
272.428,19.83,-1.44381,-9.39601,
282.514,19.3423,-1.4793,-9.43944,
292.578,18.8803,-1.5072,-9.47351,
302.684,18.385,-1.53396,-9.50766,
312.78,17.8848,-1.55482,-9.53457,
322.851,17.3759,-1.57336,-9.56338,
332.938,16.8622,-1.58699,-9.58706,
343.031,16.3434,-1.59571,-9.60577,
353.124,15.8176,-1.60053,-9.62319,
363.219,15.286,-1.60115,-9.63852,
373.31,14.7486,-1.59717,-9.65196,
383.405,14.2084,-1.58893,-9.6618,
393.515,13.6701,-1.57682,-9.66702,
403.611,13.1394,-1.56087,-9.66919,
413.675,12.6255,-1.54262,-9.67724,
423.748,12.132,-1.52159,-9.68395,
433.849,11.6583,-1.49846,-9.68961,
443.959,11.2046,-1.4734,-9.69506,
454.057,10.7618,-1.44657,-9.69673,
464.157,10.3438,-1.41883,-9.70335,
474.25,9.93156,-1.38969,-9.70461,
484.317,9.54685,-1.35991,-9.71077,
494.408,9.16983,-1.32936,-9.71312,
504.476,8.81212,-1.29739,-9.72088,
514.564,8.48946,-1.26815,-9.72441,
524.651,8.17616,-1.23761,-9.72773,
534.734,7.87933,-1.20787,-9.73076,
544.826,7.60283,-1.17866,-9.73571,
554.909,7.3396,-1.15085,-9.73894,
564.998,7.10382,-1.12311,-9.7465,
575.081,6.87435,-1.09819,-9.74967,
585.159,6.6691,-1.07331,-9.75567,
595.247,6.47831,-1.05041,-9.76198,
605.335,6.3042,-1.02815,-9.76893,
615.442,6.14367,-1.00742,-9.77608,
625.534,5.99847,-0.987187,-9.78413,
635.619,5.86615,-0.968895,-9.79088,
645.712,5.74806,-0.950976,-9.79736,
655.822,5.64398,-0.933506,-9.80571,
665.912,5.54726,-0.919161,-9.80996,
676.005,5.46507,-0.903416,-9.81702,
686.081,5.39074,-0.889909,-9.82136,
696.156,5.32597,-0.877868,-9.82519,
706.248,5.27123,-0.865573,-9.82933,
716.323,5.2253,-0.853968,-9.83287,
726.388,5.18706,-0.843124,-9.83578,
736.467,5.15584,-0.834146,-9.83721,
746.556,5.13318,-0.822105,-9.84274,
756.637,5.11593,-0.813847,-9.84513,
766.724,5.10632,-0.801731,-9.8506,
776.822,5.10202,-0.792636,-9.85279,
786.923,5.10301,-0.780583,-9.85723,
797.008,5.10851,-0.771145,-9.85885,
807.088,5.118,-0.75875,-9.86338,
817.18,5.13163,-0.748643,-9.86424,
827.265,5.14829,-0.736573,-9.86623,
837.338,5.16827,-0.726261,-9.86624,
847.415,5.19061,-0.713773,-9.86846,
857.523,5.21666,-0.700942,-9.87123,
867.613,5.24304,-0.689223,-9.87376,
877.693,5.27173,-0.675627,-9.87749,
887.783,5.3027,-0.662997,-9.87831,
897.886,5.33565,-0.650484,-9.87874,
907.981,5.36892,-0.636534,-9.88012,
918.072,5.40443,-0.623873,-9.87933,
928.168,5.43907,-0.609341,-9.88137,
938.272,5.47585,-0.596258,-9.88047,
948.354,5.51231,-0.582337,-9.88166,
958.44,5.55057,-0.567695,-9.88437,
968.524,5.58581,-0.553791,-9.88785,
978.61,5.6241,-0.53965,-9.88884,
988.689,5.66167,-0.524817,-9.88953,
998.782,5.69908,-0.50994,-9.88974,
1008.89,5.73605,-0.494718,-9.89055,
1018.98,5.77251,-0.479478,-9.89158,
1029.06,5.80851,-0.464517,-9.89283,
1039.16,5.84365,-0.449741,-9.89425,
1049.25,5.87799,-0.435152,-9.89543,
1059.35,5.9115,-0.420701,-9.89702,
1069.45,5.94411,-0.406229,-9.89964,
1079.55,5.97574,-0.392188,-9.90266,
1089.65,6.00848,-0.377977,-9.9047,
1099.74,6.0378,-0.364805,-9.90692,
1109.83,6.06727,-0.351376,-9.90911,
1119.91,6.09595,-0.338072,-9.90965,
1129.99,6.12353,-0.325081,-9.91167,
1140.08,6.15043,-0.312155,-9.91374,
1150.16,6.17647,-0.299416,-9.91596,
1160.24,6.2015,-0.287163,-9.91964,
1170.32,6.22599,-0.274647,-9.92082,
1180.41,6.24955,-0.26271,-9.92394,
1190.51,6.27224,-0.250814,-9.92644,
1200.6,6.29413,-0.239044,-9.92858,
1210.68,6.31504,-0.227361,-9.92846,
1220.77,6.3358,-0.216794,-9.92984,
1230.87,6.35563,-0.20609,-9.92954,
1240.97,6.37465,-0.195448,-9.92956,
1251.06,6.39305,-0.185186,-9.93012,
1261.13,6.41076,-0.17548,-9.93037,
1271.23,6.42682,-0.165326,-9.92995,
1281.33,6.44243,-0.155346,-9.93011,
1291.4,6.45751,-0.145442,-9.93088,
1301.49,6.47132,-0.135585,-9.93174,
1311.58,6.48542,-0.12663,-9.93329,
1321.67,6.49737,-0.116521,-9.93277,
1331.77,6.50989,-0.10715,-9.9326,
