10.0803,34.3592,42.1921,-4.13197,
20.1912,34.2023,42.3769,-4.23801,
30.3031,34.0854,42.5083,-4.43669,
40.3852,33.9773,42.6216,-4.72923,
50.4654,33.9016,42.6976,-4.98399,
60.5878,33.792,42.7915,-5.36072,
70.6988,33.7076,42.8443,-5.67365,
80.7883,33.6402,42.8695,-5.92417,
90.8999,33.546,42.8761,-6.29966,
100.999,33.4705,42.8522,-6.61288,
111.084,33.4036,42.7999,-6.92493,
121.173,33.3414,42.7183,-7.23683,
131.243,33.2971,42.6311,-7.48852,
141.321,33.2377,42.4621,-7.86238,
151.413,33.1962,42.2855,-8.17572,
161.535,33.1599,42.0749,-8.48847,
171.619,33.1336,41.8308,-8.79939,
181.711,33.1129,41.5525,-9.10679,
191.814,33.0988,41.2439,-9.41395,
201.888,33.0922,40.9102,-9.71811,
211.98,33.0918,40.5598,-10.024,
222.074,33.0925,40.1939,-10.3298,
232.165,33.0986,39.8194,-10.6368,
242.263,33.1036,39.4347,-10.9433,
252.345,33.114,39.0445,-11.2486,
262.425,33.1226,38.6327,-11.5516,
272.54,33.1364,38.2493,-11.8018,
282.636,33.1501,37.8363,-12.0329,
292.721,33.1688,37.4108,-12.2383,
302.794,33.1917,36.9744,-12.4201,
312.867,33.2174,36.5353,-12.5867,
322.939,33.2423,36.1186,-12.7401,
333.015,33.2697,35.6985,-12.8799,
343.117,33.2991,35.2656,-13.0094,
353.197,33.3293,34.8592,-13.1176,
363.297,33.3594,34.4431,-13.221,
373.387,33.3968,33.9951,-13.3153,
383.482,33.4306,33.5848,-13.3947,
393.589,33.4725,33.139,-13.4646,
403.678,33.5125,32.6994,-13.5304,
413.769,33.5576,32.2462,-13.5872,
423.847,33.6046,31.7751,-13.6403,
433.94,33.6519,31.3305,-13.6836,
444.035,33.7034,30.8483,-13.7278,
454.112,33.7564,30.3905,-13.7621,
464.215,33.8122,29.913,-13.7949,
474.288,33.872,29.4271,-13.8225,
484.378,33.9339,28.9361,-13.8463,
494.45,34.0021,28.4176,-13.8679,
504.538,34.0668,27.9351,-13.8866,
514.617,34.1376,27.4263,-13.9022,
524.698,34.2105,26.9137,-13.9157,
534.771,34.2863,26.3964,-13.9275,
544.859,34.3676,25.8533,-13.939,
554.941,34.4453,25.3483,-13.9485,
565.033,34.5283,24.8174,-13.9577,
575.111,34.6136,24.2838,-13.9659,
585.217,34.7016,23.7437,-13.9736,
595.321,34.7917,23.2024,-13.979,
605.427,34.8852,22.6532,-13.9836,
615.515,34.9807,22.1029,-13.988,
625.612,35.0791,21.5469,-13.9912,
635.687,35.1798,20.9895,-13.9939,
645.771,35.2877,20.4031,-13.9962,
655.85,35.3895,19.8599,-13.9975,
665.943,35.4987,19.2889,-13.9986,
676.048,35.6093,18.7197,-14.0007,
686.145,35.7247,18.1413,-14.0031,
696.222,35.8406,17.5666,-14.0056,
706.337,35.9611,16.9836,-14.0101,
716.451,36.0824,16.4042,-14.0121,
726.522,36.2134,15.7939,-14.0138,
736.611,36.3358,15.232,-14.0151,
746.71,36.4726,14.6183,-14.0158,
756.783,36.6,14.0548,-14.0161,
766.86,36.7365,13.4623,-14.0161,
776.933,36.8765,12.8677,-14.017,
787.014,37.021,12.2682,-14.0166,
797.104,37.1734,11.647,-14.0156,
807.21,37.3184,11.07,-14.0149,
817.301,37.4722,10.4701,-14.0146,
827.388,37.63,9.86941,-14.0143,
837.481,37.7905,9.27212,-14.0136,
847.577,37.9647,8.64488,-14.0104,
857.663,38.1269,8.07638,-14.0044,
