10.1051,20.7819,5.11308,-10.0623,
20.1946,20.8673,4.87973,-10.0733,
30.3043,20.9485,4.66417,-10.1495,
40.4077,21.0281,4.47334,-10.3304,
50.5229,21.099,4.30621,-10.6069,
60.6328,21.1708,4.15974,-10.9169,
70.7419,21.2482,4.02802,-11.2243,
80.8288,21.3443,3.90912,-11.5015,
90.9244,21.4515,3.80674,-11.7563,
101.028,21.5745,3.72603,-11.9899,
111.123,21.7162,3.66569,-12.2027,
121.222,21.8699,3.62932,-12.4021,
131.334,22.0424,3.61594,-12.5827,
141.425,22.2216,3.6252,-12.7508,
151.529,22.4197,3.65978,-12.9015,
161.656,22.6325,3.71899,-13.0407,
171.75,22.8652,3.80604,-13.1635,
181.85,23.1108,3.91561,-13.2768,
191.953,23.3731,4.05279,-13.3764,
202.073,23.6488,4.21183,-13.4593,
212.185,23.935,4.39386,-13.5337,
222.29,24.2283,4.5889,-13.6022,
232.372,24.5251,4.80037,-13.6616,
242.482,24.8279,5.02299,-13.7168,
252.591,25.1309,5.25873,-13.7623,
262.699,25.448,5.50962,-13.8062,
272.786,25.7609,5.76924,-13.8401,
282.893,26.0887,6.04408,-13.874,
292.992,26.4115,6.32501,-13.9022,
303.059,26.7407,6.61893,-13.9285,
313.158,27.0639,6.91702,-13.9507,
323.261,27.3967,7.23049,-13.9731,
333.368,27.7181,7.54397,-13.9898,
343.484,28.0509,7.87462,-14.0076,
353.589,28.3751,8.20624,-14.0212,
363.704,28.7019,8.54831,-14.0321,
373.796,29.0276,8.89679,-14.0451,
383.9,29.3527,9.2536,-14.0539,
394.003,29.6762,9.61669,-14.0646,
404.119,29.9984,9.98757,-14.0728,
414.23,30.3188,10.3644,-14.0833,
424.305,30.64,10.7505,-14.0913,
434.403,30.9549,11.1382,-14.098,
444.51,31.2721,11.5374,-14.1046,
454.597,31.5828,11.9376,-14.1112,
464.698,31.8952,12.3489,-14.1189,
474.784,32.2006,12.7598,-14.1244,
484.854,32.5095,13.1855,-14.1311,
494.953,32.8087,13.6067,-14.1327,
505.04,33.113,14.0444,-14.1389,
515.146,33.4076,14.4775,-14.1414,
525.243,33.7049,14.9247,-14.147,
535.328,33.9944,15.3697,-14.1492,
545.443,34.288,15.833,-14.1559,
555.537,34.5721,16.2911,-14.1564,
565.656,34.8577,16.7643,-14.1598,
575.75,35.1376,17.2398,-14.1646,
585.859,35.4139,17.7213,-14.1652,
595.96,35.6845,18.2033,-14.1662,
606.075,35.9506,18.6853,-14.163,
616.176,36.2075,19.1536,-14.1585,
626.28,36.4575,19.6168,-14.156,
636.391,36.6959,20.0602,-14.1534,
646.474,36.9258,20.4948,-14.1504,
656.575,37.1438,20.9064,-14.1493,
666.686,37.3548,21.3134,-14.1511,
676.79,37.5534,21.6914,-14.1537,
686.897,37.744,22.0674,-14.1605,
697.009,37.9216,22.4066,-14.1619,
707.086,38.0897,22.7435,-14.1661,
717.162,38.2468,23.0517,-14.169,
727.242,38.3928,23.3532,-14.1727,
737.341,38.5292,23.6267,-14.1761,
747.451,38.6543,23.8935,-14.1799,
757.55,38.7703,24.136,-14.1838,
767.629,38.8746,24.3692,-14.1889,
777.734,38.9719,24.5782,-14.1922,
787.846,39.0553,24.7832,-14.1987,
797.944,39.1357,24.9607,-14.199,
808.03,39.2003,25.1361,-14.2042,
818.157,39.2639,25.2871,-14.2039,
828.288,39.315,25.4315,-14.205,
838.403,39.3617,25.5609,-14.2072,
848.475,39.3952,25.6829,-14.2092,
858.558,39.4292,25.7884,-14.2094,
868.681,39.448,25.8879,-14.212,
878.778,39.4673,25.9743,-14.2135,
888.856,39.4743,26.0535,-14.2159,
898.977,39.4833,26.1213,-14.2166,
909.066,39.4833,26.1809,-14.2145,
919.167,39.4795,26.232,-14.2157,
929.258,39.4693,26.2748,-14.2138,
939.35,39.4653,26.3103,-14.2097,
949.457,39.4464,26.3384,-14.2089,
959.57,39.4357,26.3608,-14.206,
969.675,39.4173,26.3772,-14.202,
979.766,39.3995,26.3885,-14.1997,
989.847,39.3747,26.3938,-14.1954,
999.944,39.3539,26.3961,-14.1918,
1010.07,39.3288,26.3938,-14.1871,
1020.18,39.305,26.3885,-14.185,
1030.29,39.2747,26.378,-14.182,
1040.38,39.2527,26.3686,-14.1774,
1050.49,39.2204,26.3517,-14.1742,
1060.58,39.195,26.3361,-14.1706,
1070.68,39.16,26.3126,-14.169,
1080.78,39.1364,26.2944,-14.1641,
1090.88,39.1019,26.2666,-14.1615,
1100.98,39.0788,26.2451,-14.1563,
1111.07,39.0455,26.214,-14.1523,
1121.17,39.0217,26.1888,-14.1471,
1131.28,38.9919,26.1577,-14.1417,
1141.38,38.9673,26.1298,-14.1371,
1151.46,38.9405,26.0997,-14.132,
1161.56,38.9171,26.0718,-14.1278,
1171.68,38.8887,26.039,-14.1231,
1181.78,38.8659,26.0111,-14.1195,
1191.86,38.8385,25.9785,-14.1156,
1201.96,38.8155,25.9503,-14.1115,
1212.06,38.7897,25.9188,-14.1082,
1222.15,38.7674,25.8901,-14.1061,
