10.1069,8.99088,39.9299,-9.34772,
20.206,8.77137,40.0644,-9.30826,
30.3189,8.56478,40.1917,-9.27515,
40.4108,8.35514,40.3098,-9.24574,
50.5089,8.14472,40.4222,-9.22172,
60.5946,7.91746,40.5256,-9.19946,
70.6945,7.67289,40.6232,-9.18132,
80.7919,7.41474,40.711,-9.16471,
90.8768,7.13342,40.7937,-9.15001,
100.986,6.84366,40.8668,-9.13664,
111.1,6.52254,40.9333,-9.12544,
121.186,6.19177,40.9886,-9.1151,
131.272,5.82455,41.0352,-9.10564,
141.359,5.44639,41.07,-9.09289,
151.44,5.04652,41.093,-9.07621,
161.54,4.64678,41.1069,-9.05923,
171.641,4.24365,41.1113,-9.04576,
181.718,3.85573,41.1114,-9.03559,
191.849,3.4801,41.1047,-9.02802,
201.931,3.1105,41.0933,-9.02051,
212.021,2.7549,41.0769,-9.01337,
222.103,2.39758,41.055,-9.00577,
232.207,2.05564,41.0292,-8.99927,
242.303,1.71622,40.9985,-8.99419,
252.387,1.39513,40.9657,-8.9904,
262.469,1.08446,40.9277,-8.98731,
272.554,0.794359,40.8887,-8.98604,
282.658,0.512457,40.8456,-8.98509,
292.769,0.251481,40.802,-8.98465,
302.86,-0.00275998,40.7541,-8.98402,
312.948,-0.234541,40.7072,-8.98407,
323.034,-0.458692,40.6562,-8.9852,
333.108,-0.660455,40.607,-8.98601,
343.209,-0.85457,40.5543,-8.98674,
353.287,-1.03042,40.5032,-8.98805,
363.406,-1.19381,40.4507,-8.98922,
373.475,-1.34249,40.3995,-8.98999,
383.566,-1.47902,40.3474,-8.99113,
393.681,-1.60197,40.2968,-8.99201,
403.76,-1.71319,40.2452,-8.99385,
413.853,-1.81017,40.1964,-8.99594,
423.929,-1.90026,40.1454,-8.99886,
434.033,-1.97628,40.0983,-9.0016,
444.128,-2.04373,40.0505,-9.00446,
454.213,-2.10175,40.0043,-9.0071,
464.323,-2.1516,39.957,-9.00908,
474.409,-2.18979,39.9149,-9.01077,
484.499,-2.22181,39.872,-9.0125,
494.606,-2.24475,39.8325,-9.01494,
504.702,-2.26171,39.7923,-9.01768,
514.783,-2.27112,39.7554,-9.01914,
524.869,-2.27533,39.7188,-9.02015,
534.968,-2.27368,39.6847,-9.02066,
545.067,-2.26758,39.6512,-9.02094,
555.151,-2.25641,39.6209,-9.02178,
565.255,-2.24103,39.5901,-9.02223,
575.346,-2.2215,39.5625,-9.02312,
585.41,-2.19753,39.5345,-9.02405,
595.504,-2.17076,39.5093,-9.02466,
605.597,-2.14083,39.4842,-9.02458,
615.677,-2.10934,39.4616,-9.02491,
625.742,-2.07474,39.4395,-9.02511,
635.837,-2.03942,39.42,-9.02562,
645.92,-2.00112,39.4011,-9.02645,
656.023,-1.96289,39.3839,-9.02632,
666.115,-1.9223,39.3674,-9.02567,
676.224,-1.88052,39.352,-9.02484,
686.316,-1.83681,39.3379,-9.02352,
696.418,-1.79431,39.3248,-9.02218,
706.492,-1.74911,39.3127,-9.02163,
716.592,-1.70654,39.3012,-9.02242,
726.695,-1.66093,39.2909,-9.02322,
736.767,-1.61681,39.2813,-9.02383,
746.873,-1.57067,39.2729,-9.0252,
756.989,-1.52636,39.2648,-9.02666,
767.09,-1.47946,39.2586,-9.02773,
777.169,-1.43747,39.2516,-9.02809,
787.248,-1.39375,39.246,-9.02828,
797.368,-1.35054,39.2407,-9.02851,
807.468,-1.30643,39.2366,-9.02858,
817.543,-1.26638,39.2313,-9.02861,
827.626,-1.22198,39.2289,-9.02898,
837.735,-1.18276,39.2243,-9.02874,
847.812,-1.1411,39.2218,-9.02852,
857.901,-1.10236,39.2185,-9.02749,
867.986,-1.06219,39.217,-9.02689,
878.078,-1.02557,39.2141,-9.02684,
888.161,-0.987616,39.2128,-9.02698,
898.243,-0.953393,39.2097,-9.02704,
908.351,-0.917712,39.2082,-9.02698,
918.437,-0.886118,39.2042,-9.02701,
928.534,-0.851188,39.2037,-9.02862,
938.641,-0.821294,39.2002,-9.02998,
948.733,-0.788694,39.1998,-9.0321,
958.805,-0.759277,39.1973,-9.03482,
968.912,-0.727509,39.1984,-9.03882,
979.01,-0.700305,39.196,-9.04062,
989.107,-0.671779,39.1966,-9.04262,
999.211,-0.646311,39.1946,-9.04449,
1009.31,-0.619039,39.1958,-9.04645,
1019.4,-0.595749,39.1929,-9.04603,
1029.49,-0.569987,39.1941,-9.04694,
1039.59,-0.547405,39.1917,-9.04727,
1049.68,-0.523997,39.1924,-9.04767,
1059.8,-0.503304,39.1905,-9.0483,
1069.91,-0.482191,39.1918,-9.04894,
1080.01,-0.463227,39.1913,-9.04902,
