10.104,33.9183,16.1351,-5.21648,
20.2095,34.22,15.9733,-5.2186,
30.3222,34.4472,15.8478,-5.17962,
40.4109,34.6209,15.7562,-5.1218,
50.5215,34.8614,15.6352,-5.02677,
60.6291,35.0435,15.5537,-4.95019,
70.7378,35.2026,15.4888,-4.87896,
80.8173,35.342,15.4448,-4.81742,
90.9303,35.4596,15.4205,-4.76605,
101.028,35.5546,15.4157,-4.71538,
111.153,35.6307,15.4342,-4.67696,
121.265,35.6841,15.4737,-4.63735,
131.345,35.7182,15.5381,-4.60761,
141.44,35.7294,15.6241,-4.57668,
151.526,35.7192,15.7345,-4.55248,
161.635,35.6881,15.8734,-4.53431,
171.72,35.6309,16.0317,-4.51296,
181.819,35.5539,16.2206,-4.50003,
191.92,35.4513,16.4272,-4.48016,
201.989,35.3301,16.6612,-4.46525,
212.085,35.188,16.9058,-4.4434,
222.175,35.0478,17.1481,-4.42657,
232.272,34.904,17.3894,-4.41056,
242.392,34.76,17.6307,-4.39649,
252.494,34.6107,17.8745,-4.38416,
262.609,34.4556,18.1238,-4.37313,
272.688,34.2944,18.3775,-4.36445,
282.783,34.1191,18.6395,-4.35119,
292.865,33.9388,18.9059,-4.34098,
302.969,33.7501,19.1793,-4.33042,
313.081,33.553,19.4582,-4.32101,
323.186,33.3487,19.7438,-4.31324,
333.295,33.1362,20.0335,-4.30579,
343.392,32.917,20.3285,-4.29845,
353.479,32.6914,20.6274,-4.29348,
363.585,32.4585,20.9297,-4.28641,
373.669,32.2194,21.2348,-4.27866,
383.752,31.9739,21.5445,-4.2708,
393.844,31.7224,21.8569,-4.2636,
403.914,31.464,22.1745,-4.25668,
414.027,31.1997,22.495,-4.24935,
424.133,30.929,22.8202,-4.24266,
434.231,30.6529,23.1476,-4.23704,
444.333,30.3704,23.4787,-4.23175,
454.422,30.0828,23.8114,-4.22709,
464.52,29.7891,24.1479,-4.22245,
474.611,29.4904,24.4863,-4.21797,
484.705,29.1836,24.8311,-4.21553,
494.793,28.8752,25.1726,-4.21035,
504.894,28.5588,25.5204,-4.20676,
514.993,28.2366,25.8713,-4.20495,
525.088,27.9101,26.2228,-4.20179,
535.165,27.5795,26.5752,-4.19862,
545.283,27.243,26.9305,-4.19535,
555.375,26.9028,27.2862,-4.19228,
565.483,26.5562,27.6453,-4.18877,
575.612,26.2038,28.0069,-4.1865,
585.711,25.8462,28.3702,-4.18339,
595.819,25.4881,28.7311,-4.17918,
605.928,25.1211,29.0976,-4.17856,
616.036,24.7551,29.4613,-4.17442,
626.127,24.3782,29.8321,-4.17292,
636.202,24.0034,30.1991,-4.16849,
646.321,23.6201,30.5709,-4.16552,
656.437,23.2334,30.9433,-4.16311,
666.545,22.8389,31.3195,-4.16325,
676.661,22.4471,31.6915,-4.15949,
686.774,22.0504,32.0655,-4.15663,
696.86,21.6479,32.442,-4.15431,
706.97,21.2394,32.821,-4.15164,
717.054,20.8275,33.2006,-4.1498,
727.161,20.4114,33.5813,-4.14884,
737.235,19.9934,33.9615,-4.14721,
747.323,19.5717,34.3423,-4.1456,
757.433,19.1484,34.7223,-4.14467,
767.541,18.7233,35.1016,-4.14226,
777.623,18.2912,35.4827,-4.14212,
787.72,17.8573,35.8635,-4.14016,
797.807,17.421,36.2444,-4.13825,
807.897,16.9827,36.6253,-4.13529,
818.017,16.538,37.0076,-4.1348,
828.121,16.0912,37.3896,-4.13335,
838.224,15.6422,37.7717,-4.13161,
848.316,15.1915,38.1533,-4.12864,
858.398,14.7366,38.5341,-4.1255,
868.484,14.285,38.911,-4.11656,
878.571,13.8361,39.2818,-4.10818,
888.671,13.392,39.6458,-4.10262,
898.771,12.9656,39.998,-4.09661,
908.861,12.5537,40.3393,-4.09127,
918.977,12.1599,40.6677,-4.08615,
929.081,11.7819,40.9834,-4.07943,
939.204,11.4137,41.2872,-4.07524,
949.318,11.0644,41.576,-4.06923,
959.404,10.7276,41.8517,-4.06532,
969.501,10.4082,42.1125,-4.06143,
979.589,10.1057,42.3583,-4.05821,
989.69,9.82042,42.5894,-4.05567,
999.778,9.55429,42.8052,-4.05356,
