10.0948,45.2719,9.5911,-10.037,
20.1953,45.2638,9.59863,-10.0375,
30.2874,45.2575,9.60305,-10.0378,
40.3964,45.2428,9.61753,-10.0394,
50.4896,45.2204,9.63543,-10.0412,
60.5807,45.1842,9.66669,-10.0434,
70.6805,45.1318,9.70484,-10.0471,
80.7458,45.076,9.74972,-10.0491,
90.8519,44.9697,9.82851,-10.0535,
100.945,44.8578,9.91355,-10.0575,
111.05,44.7263,10.0111,-10.0626,
121.137,44.5713,10.129,-10.0668,
131.231,44.4314,10.2357,-10.0691,
141.335,44.1933,10.4172,-10.0729,
151.441,43.9706,10.5861,-10.0762,
161.549,43.7199,10.7775,-10.078,
171.635,43.445,10.9864,-10.0779,
181.724,43.1467,11.2128,-10.0751,
191.826,42.8303,11.4525,-10.0713,
201.895,42.4984,11.704,-10.0667,
212.008,42.1581,11.9636,-10.0638,
222.109,41.8136,12.2296,-10.064,
232.216,41.4657,12.5014,-10.0635,
242.325,41.1126,12.7781,-10.062,
252.415,40.7576,13.0592,-10.0618,
262.53,40.3951,13.3447,-10.0595,
272.652,40.0282,13.6348,-10.0581,
282.727,39.6551,13.9268,-10.0556,
292.818,39.2792,14.2218,-10.0537,
302.918,38.9004,14.5175,-10.0497,
313.043,38.522,14.8126,-10.0445,
323.134,38.147,15.1028,-10.0371,
333.226,37.7811,15.387,-10.0323,
343.32,37.4283,15.6623,-10.0289,
353.426,37.0905,15.9279,-10.0262,
363.56,36.768,16.1837,-10.0251,
373.639,36.46,16.4283,-10.0245,
383.737,36.1655,16.6621,-10.0255,
393.813,35.8839,16.8841,-10.0247,
403.897,35.6151,17.0955,-10.0254,
413.983,35.3585,17.2951,-10.0263,
424.079,35.1151,17.4845,-10.0279,
434.177,34.8834,17.6621,-10.0296,
444.266,34.6643,17.8301,-10.0302,
454.361,34.4554,17.9866,-10.0326,
464.481,34.2579,18.1337,-10.0356,
474.57,34.0712,18.2714,-10.0366,
484.65,33.8957,18.4017,-10.038,
494.747,33.728,18.521,-10.0415,
504.838,33.5715,18.6335,-10.0447,
514.929,33.4246,18.7367,-10.0485,
