10.0566,42.2808,46.374,-7.85434,
20.1433,42.2762,46.3631,-7.83102,
30.2145,42.2737,46.3563,-7.77503,
40.3086,42.2615,46.3425,-7.66595,
50.3782,42.2362,46.3251,-7.58398,
60.4717,42.1918,46.3021,-7.51201,
70.5721,42.1295,46.2738,-7.44661,
80.6644,42.0461,46.2387,-7.3876,
90.7508,41.9395,46.1963,-7.33812,
100.86,41.8029,46.1435,-7.29009,
110.957,41.6516,46.0876,-7.2524,
121.043,41.5064,46.0353,-7.22189,
131.121,41.2521,45.9467,-7.18385,
141.202,41.0075,45.8638,-7.1544,
151.29,40.7322,45.7734,-7.12927,
161.37,40.4242,45.6732,-7.1067,
171.449,40.0695,45.5619,-7.0852,
181.54,39.7129,45.4519,-7.06347,
191.599,39.3149,45.3328,-7.04094,
201.682,38.8971,45.2075,-7.01979,
211.768,38.4671,45.0812,-7.00169,
221.841,38.0307,44.9523,-6.98592,
231.94,37.5896,44.8224,-6.9735,
242.032,37.1436,44.6874,-6.96403,
252.137,36.6912,44.5555,-6.95289,
262.226,36.232,44.4182,-6.9437,
272.3,35.7475,44.2765,-6.93336,
282.393,35.2955,44.1393,-6.92706,
292.453,34.8191,43.9974,-6.92022,
302.538,34.3393,43.8518,-6.9142,
312.625,33.8557,43.706,-6.9089,
322.723,33.3693,43.5546,-6.9057,
332.802,32.8782,43.4057,-6.90026,
342.878,32.365,43.2433,-6.89903,
352.98,31.8864,43.0936,-6.89707,
363.066,31.3835,42.9365,-6.89315,
373.133,30.8772,42.7769,-6.8905,
383.227,30.3681,42.6132,-6.8884,
393.305,29.8353,42.4427,-6.88543,
403.384,29.3425,42.2794,-6.8857,
413.478,28.8264,42.1095,-6.88573,
423.551,28.3083,41.9365,-6.8854,
433.638,27.7879,41.7611,-6.88567,
443.701,27.2449,41.5731,-6.88764,
453.784,26.7638,41.407,-6.89014,
463.877,26.2657,41.2333,-6.89189,
473.952,25.7775,41.0614,-6.89491,
484.053,25.2867,40.8853,-6.89652,
494.136,24.7854,40.7057,-6.89712,
504.236,24.3107,40.531,-6.89819,
514.327,23.8263,40.3537,-6.89769,
524.407,23.3283,40.1662,-6.89938,
534.478,22.8384,39.982,-6.89989,
544.55,22.3138,39.7787,-6.90221,
554.636,21.8353,39.5932,-6.90037,
564.721,21.3311,39.3938,-6.89532,
574.802,20.8312,39.1946,-6.88777,
584.872,20.3372,38.9938,-6.87998,
594.948,19.8398,38.7877,-6.87374,
605.033,19.3987,38.5991,-6.87097,
615.097,18.9567,38.4066,-6.86747,
625.176,18.5338,38.2176,-6.86345,
635.28,18.1219,38.0313,-6.85772,
645.377,17.7118,37.8423,-6.85339,
655.473,17.3411,37.6691,-6.84863,
665.555,16.9768,37.4946,-6.84819,
675.657,16.6263,37.3217,-6.84662,
685.73,16.2975,37.156,-6.84606,
695.795,15.985,36.993,-6.84598,
705.879,15.695,36.8388,-6.84783,
715.957,15.4055,36.6777,-6.84802,
726.027,15.1578,36.5376,-6.84993,
