10.0947,34.437,28.2035,-9.06692,
20.1841,34.4268,28.1931,-9.08252,
30.3095,34.4175,28.1844,-9.18591,
40.3977,34.4092,28.1816,-9.38528,
50.4932,34.4085,28.1881,-9.67393,
60.5829,34.412,28.2023,-9.97865,
70.6717,34.4246,28.2266,-10.2745,
80.781,34.4463,28.2663,-10.5724,
90.8192,34.482,28.32,-10.8722,
100.912,34.5297,28.3941,-11.1728,
111.006,34.5908,28.482,-11.475,
121.084,34.6655,28.594,-11.7774,
131.169,34.7542,28.7236,-12.0823,
141.244,34.8571,28.8778,-12.3872,
151.361,34.9745,29.0549,-12.6906,
161.47,35.1082,29.2542,-12.9942,
171.551,35.2589,29.4832,-13.2966,
181.655,35.426,29.7375,-13.6001,
191.765,35.6098,30.015,-13.9035,
201.857,35.8085,30.3183,-14.2017,
211.965,36.0183,30.6379,-14.488,
222.043,36.2358,30.9716,-14.748,
232.147,36.4613,31.3204,-14.9786,
242.242,36.6977,31.6873,-15.1834,
252.324,36.9456,32.0692,-15.3671,
262.418,37.2001,32.4613,-15.5333,
272.518,37.4613,32.8597,-15.6867,
282.596,37.7217,33.2663,-15.8239,
292.657,37.9875,33.6779,-15.9464,
302.765,38.2521,34.0927,-16.052,
312.87,38.5187,34.5052,-16.146,
322.951,38.781,34.9097,-16.2312,
333.04,39.0387,35.3039,-16.3087,
343.111,39.2865,35.6844,-16.3787,
353.197,39.5268,36.053,-16.4419,
363.318,39.7583,36.4081,-16.4988,
373.414,39.9821,36.7494,-16.5502,
383.517,40.1972,37.0758,-16.5963,
393.604,40.4019,37.3854,-16.637,
403.679,40.6009,37.6841,-16.6752,
413.771,40.7873,37.9638,-16.7087,
423.873,40.9671,38.2334,-16.7391,
433.959,41.1341,38.4842,-16.7659,
444.045,41.2924,38.7217,-16.7912,
454.116,41.4426,38.947,-16.8143,
464.208,41.5828,39.1566,-16.8351,
474.301,41.7156,39.355,-16.8542,
484.409,41.8399,39.5417,-16.8719,
