1160.56,33.0669,32.9199,-4.89869,
1170.66,33.0632,32.9055,-4.90033,
1180.74,33.0595,32.8895,-4.90255,
1190.83,33.0559,32.8745,-4.90507,
1200.9,33.0526,32.8578,-4.9076,
1211,33.0495,32.8426,-4.9106,
1221.1,33.0467,32.8257,-4.9112,
1231.2,33.044,32.8104,-4.91371,
1241.3,33.0414,32.7928,-4.915,
1251.38,33.0392,32.7775,-4.91658,
1261.5,33.0368,32.7614,-4.91936,
1271.59,33.0346,32.7455,-4.92092,
1281.68,33.0323,32.7287,-4.92339,
1291.75,33.0301,32.7128,-4.92586,
1301.85,33.0277,32.696,-4.9285,
1311.95,33.0255,32.6797,-4.93191,
1322.04,33.0234,32.6623,-4.93451,
1332.14,33.0214,32.6464,-4.93701,
1342.24,33.0198,32.6297,-4.93941,
1352.35,33.0181,32.6144,-4.94185,
1362.45,33.0166,32.5982,-4.94484,
1372.57,33.0149,32.583,-4.94837,
1382.66,33.0136,32.5666,-4.9517,
1392.76,33.0122,32.5517,-4.95481,
1402.9,33.0111,32.5355,-4.95672,
1413,33.01,32.5213,-4.95895,
1423.08,33.0093,32.5063,-4.96039,
