10.0801,10.1614,19.7947,-10.8953,
20.1807,10.0546,19.9387,-10.9007,
30.2681,9.95441,20.0717,-10.8909,
40.3446,9.86037,20.1973,-10.8333,
50.4423,9.77423,20.3179,-10.7344,
60.5152,9.703,20.437,-10.628,
70.5933,9.64914,20.5548,-10.5242,
80.6841,9.61851,20.6728,-10.4223,
90.7686,9.60745,20.7895,-10.3213,
100.87,9.62105,20.909,-10.2208,
110.967,9.65804,21.0297,-10.1217,
121.073,9.72106,21.1543,-10.0232,
131.166,9.80888,21.2797,-9.92507,
141.249,9.9307,21.4143,-9.8335,
151.325,10.0805,21.5486,-9.7505,
161.408,10.2642,21.6912,-9.67737,
171.479,10.4755,21.8345,-9.61278,
181.575,10.7198,21.9836,-9.55607,
191.677,10.996,22.1327,-9.5042,
201.758,11.3061,22.2868,-9.45398,
211.837,11.6429,22.4367,-9.4045,
221.917,12.0058,22.5935,-9.36045,
232.015,12.3837,22.7448,-9.32093,
242.116,12.7716,22.8965,-9.28607,
252.202,13.1678,23.0478,-9.25506,
262.297,13.5707,23.1968,-9.22639,
272.38,13.9841,23.3438,-9.20056,
282.453,14.4061,23.4926,-9.17619,
292.555,14.8378,23.6396,-9.1543,
302.635,15.2774,23.7845,-9.13441,
312.715,15.7259,23.93,-9.11748,
322.793,16.1791,24.076,-9.10272,
332.866,16.6428,24.2194,-9.09001,
342.945,17.1082,24.3662,-9.07901,
353.037,17.5846,24.5076,-9.0672,
363.125,18.0617,24.6531,-9.05715,
373.198,18.5495,24.7938,-9.04651,
383.285,19.0386,24.9372,-9.03751,
393.366,19.5342,25.0774,-9.02966,
403.459,20.0308,25.2199,-9.02335,
413.544,20.5373,25.3583,-9.01601,
423.612,21.0438,25.4989,-9.01053,
433.683,21.5574,25.6362,-9.00542,
443.773,22.0736,25.7741,-9.00193,
453.843,22.5965,25.9091,-8.99911,
463.926,23.1208,26.045,-8.99743,
474.015,23.651,26.1797,-8.99638,
484.122,24.1853,26.3133,-8.99568,
494.222,24.7255,26.4457,-8.99507,
