10.0911,6.78934,0.594218,-1.82742,
20.1795,6.79264,0.601649,-1.82482,
30.2705,6.79862,0.612648,-1.86175,
40.348,6.804,0.623201,-1.99883,
50.4294,6.81308,0.63433,-2.17676,
60.5314,6.83465,0.656093,-2.50762,
70.6107,6.86331,0.679551,-2.78345,
80.7122,6.9081,0.711354,-3.06899,
90.7901,6.96974,0.750427,-3.33296,
100.888,7.05329,0.800101,-3.60772,
110.978,7.16231,0.862653,-3.8842,
121.066,7.29284,0.935653,-4.1589,
131.176,7.45753,1.02686,-4.44712,
141.26,7.63104,1.12114,-4.71027,
151.355,7.84057,1.23463,-4.98628,
161.444,8.0758,1.35945,-5.26003,
171.539,8.34254,1.50069,-5.53505,
181.637,8.64513,1.65699,-5.81535,
191.728,8.95485,1.81771,-6.07621,
201.814,9.29443,1.98927,-6.33937,
211.924,9.65745,2.17464,-6.60822,
222.029,10.0313,2.36265,-6.87278,
232.121,10.4303,2.56861,-7.15602,
242.199,10.7992,2.75656,-7.41248,
252.292,11.1908,2.95923,-7.68206,
262.399,11.5893,3.16425,-7.95208,
272.506,11.9945,3.37323,-8.21728,
282.588,12.403,3.58149,-8.46976,
292.674,12.8147,3.79384,-8.69915,
302.769,13.2498,4.0166,-8.90946,
312.844,13.6639,4.22867,-9.07842,
322.93,14.1247,4.46086,-9.23971,
333.026,14.5598,4.68199,-9.37943,
343.104,15.0148,4.91187,-9.51248,
353.197,15.4876,5.15461,-9.63871,
363.312,15.9221,5.38048,-9.74646,
373.412,16.3772,5.61985,-9.84574,
383.502,16.8356,5.85975,-9.93221,
393.583,17.301,6.10457,-10.0094,
403.679,17.7887,6.35893,-10.0779,
413.791,18.2433,6.5981,-10.1367,
423.891,18.718,6.84877,-10.197,
433.979,19.2131,7.11192,-10.2495,
444.079,19.6709,7.35628,-10.2966,
454.165,20.15,7.61307,-10.3358,
464.278,20.6311,7.8722,-10.3766,
474.357,21.1161,8.13448,-10.4102,
484.439,21.6217,8.40768,-10.4427,
494.502,22.0921,8.66426,-10.4723,
504.581,22.5798,8.92889,-10.4956,
514.658,23.0906,9.20903,-10.5191,
524.753,23.5625,9.46827,-10.5373,
534.866,24.0581,9.74281,-10.5577,
544.945,24.5744,10.0293,-10.5775,
555.019,25.0544,10.2969,-10.5929,
565.104,25.5557,10.5766,-10.6093,
575.216,26.0602,10.8597,-10.6234,
585.333,26.5641,11.1425,-10.634,
595.442,27.0877,11.4381,-10.642,
605.532,27.5435,11.6952,-10.6497,
615.641,28.0343,11.9748,-10.662,
625.746,28.5137,12.2471,-10.6695,
635.861,28.977,12.5127,-10.6796,
645.975,29.4397,12.778,-10.6875,
656.042,29.912,13.0503,-10.6934,
666.135,30.3798,13.3209,-10.7001,
676.24,30.8822,13.6133,-10.7084,
686.332,31.3366,13.8782,-10.7129,
696.421,31.8268,14.1658,-10.719,
706.52,32.3234,14.4588,-10.7218,
716.625,32.7999,14.7422,-10.7288,
726.735,33.2849,15.0323,-10.7333,
736.834,33.7829,15.332,-10.7383,
746.917,34.2714,15.6277,-10.7389,
757.011,34.7781,15.9363,-10.7452,
767.103,35.2744,16.2401,-10.7451,
777.207,35.804,16.5663,-10.748,
787.287,36.2901,16.8671,-10.7462,
797.365,36.7964,17.1819,-10.7414,
807.434,37.2937,17.4933,-10.735,
817.536,37.7792,17.8013,-10.7309,
827.629,38.2438,18.1017,-10.7257,
837.764,38.691,18.3958,-10.7253,
847.857,39.125,18.6843,-10.7235,
857.92,39.557,18.9745,-10.7234,
868.014,39.9466,19.237,-10.7224,
878.077,40.334,19.4996,-10.7201,
888.164,40.7091,19.7571,-10.7175,
898.238,41.0591,19.9992,-10.7168,
908.342,41.3948,20.2367,-10.7164,
918.433,41.7054,20.4583,-10.7177,
