10.0696,39.8073,5.89076,-5.85722,
20.185,40.0547,5.68631,-5.92964,
30.2727,40.2713,5.50619,-6.10126,
40.3817,40.4653,5.34846,-6.36253,
50.5069,40.6262,5.2093,-6.65242,
60.6128,40.7845,5.08193,-6.92567,
70.7288,40.9183,4.96819,-7.20405,
80.8096,41.0476,4.87348,-7.48067,
90.9103,41.1509,4.79318,-7.76196,
100.989,41.238,4.73303,-8.04399,
111.089,41.2956,4.68668,-8.32889,
121.187,41.3365,4.66149,-8.6117,
131.306,41.3497,4.65231,-8.89473,
141.403,41.3434,4.66372,-9.17764,
151.442,41.308,4.69148,-9.4622,
161.536,41.2511,4.74071,-9.74766,
171.617,41.1638,4.80668,-10.033,
181.711,41.0546,4.89466,-10.3161,
191.83,40.9132,4.99671,-10.6005,
201.909,40.7546,5.12276,-10.8801,
211.991,40.5685,5.25473,-11.1623,
222.1,40.3741,5.40313,-11.4432,
232.192,40.1666,5.55653,-11.7253,
242.276,39.9519,5.72267,-12.0059,
252.346,39.7262,5.88985,-12.288,
262.435,39.4919,6.07182,-12.5682,
272.495,39.2476,6.25449,-12.8494,
282.598,38.9954,6.44705,-13.1294,
292.683,38.7354,6.63922,-13.4088,
302.765,38.4695,6.83983,-13.6869,
312.837,38.1971,7.03912,-13.9668,
322.946,37.9184,7.24656,-14.247,
333.05,37.6342,7.4526,-14.5277,
343.138,37.3436,7.66627,-14.8084,
353.165,37.048,7.87852,-15.0901,
363.259,36.7443,8.10138,-15.3712,
373.351,36.4377,8.31712,-15.6552,
383.448,36.1223,8.54503,-15.9372,
393.529,35.8042,8.76835,-16.2203,
403.627,35.4805,8.99864,-16.5042,
413.739,35.1534,9.22766,-16.7892,
423.841,34.8201,9.46248,-17.0749,
433.916,34.4847,9.69539,-17.3574,
444.006,34.1473,9.9326,-17.6192,
454.101,33.8075,10.1694,-17.8539,
464.198,33.4547,10.4149,-18.063,
474.266,33.0901,10.6628,-18.2483,
484.342,32.7104,10.919,-18.4158,
494.413,32.3273,11.1731,-18.5693,
504.504,31.9368,11.4353,-18.71,
514.572,31.5507,11.6939,-18.8386,
524.662,31.1603,11.9583,-18.9549,
534.768,30.7704,12.2218,-19.0604,
544.874,30.3688,12.4931,-19.1561,
554.925,29.9673,12.7621,-19.2411,
565.019,29.5554,13.0369,-19.3186,
575.106,29.1446,13.3103,-19.3879,
585.2,28.7294,13.587,-19.4513,
595.273,28.3145,13.8637,-19.509,
605.384,27.8949,14.1436,-19.5623,
615.473,27.4739,14.4245,-19.6116,
625.596,27.0451,14.7094,-19.6576,
635.673,26.6172,14.9944,-19.6979,
645.741,26.1826,15.2821,-19.7354,
655.814,25.7484,15.5705,-19.7698,
665.894,25.3099,15.8609,-19.8029,
675.992,24.8714,16.1523,-19.8324,
686.072,24.4268,16.4451,-19.8618,
696.19,23.9837,16.7392,-19.888,
706.28,23.5341,17.0359,-19.9126,
716.372,23.0849,17.3343,-19.9345,
726.48,22.6295,17.6354,-19.9543,
736.537,22.1716,17.9379,-19.9747,
746.64,21.7122,18.2417,-19.9912,
756.738,21.2511,18.547,-20.007,
766.85,20.7842,18.8547,-20.0224,
776.938,20.3162,19.1643,-20.0387,
787.023,19.8454,19.4758,-20.0511,
797.117,19.3749,19.7899,-20.0613,
807.224,18.8956,20.1048,-20.0749,
817.31,18.4187,20.4226,-20.0853,
827.422,17.9394,20.7419,-20.0935,
837.517,17.4592,21.0629,-20.1026,
847.619,16.9718,21.3849,-20.1148,
857.724,16.4876,21.7101,-20.1238,
867.799,15.9998,22.0349,-20.133,
877.874,15.5123,22.3618,-20.142,
887.956,15.0211,22.6895,-20.1493,
898.049,14.5322,23.0214,-20.1531,
908.153,14.0351,23.3529,-20.1619,
918.23,13.5407,23.6885,-20.1668,
928.346,13.0411,24.0242,-20.1726,
938.44,12.5434,24.3637,-20.1775,
948.527,12.0418,24.7034,-20.1828,
958.593,11.5415,25.0465,-20.1873,
968.687,11.0383,25.3897,-20.1924,
978.793,10.5363,25.7362,-20.1966,
988.883,10.0303,26.0839,-20.2017,
998.973,9.52554,26.4352,-20.2062,
1009.08,9.01707,26.7873,-20.2113,
1019.18,8.50985,27.1432,-20.2157,
1029.27,7.99941,27.5002,-20.2197,
1039.37,7.49138,27.8618,-20.2198,
1049.46,6.97838,28.2242,-20.2227,
1059.54,6.46906,28.5887,-20.2222,
1069.64,5.96189,28.9498,-20.221,
1079.74,5.46603,29.3076,-20.219,
1089.82,4.98336,29.6559,-20.2193,
1099.91,4.52224,29.9957,-20.2197,
1109.99,4.09857,30.3088,-20.2233,
1120.05,3.69806,30.6104,-20.2274,
1130.15,3.31685,30.8976,-20.2252,
1140.21,2.95434,31.1707,-20.2266,
1150.25,2.60651,31.4327,-20.2226,
1160.29,2.27627,31.6805,-20.2244,
1170.39,1.96319,31.915,-20.2251,
1180.48,1.66799,32.1401,-20.2253,
1190.59,1.38997,32.3496,-20.2271,
1200.68,1.12999,32.5482,-20.2318,
