10.0951,3.67306,19.2863,-21.22,
20.1936,3.68277,19.281,-21.2023,
30.2801,3.69895,19.2727,-21.1258,
40.3664,3.72003,19.2635,-21.0475,
50.4664,3.75419,19.2499,-20.9688,
60.5824,3.80479,19.2338,-20.898,
70.6677,3.87375,19.2123,-20.8256,
80.7712,3.95988,19.1857,-20.7503,
90.854,4.06505,19.155,-20.6806,
100.958,4.19267,19.1171,-20.6063,
111.065,4.31024,19.0832,-20.5484,
121.161,4.51574,19.025,-20.4633,
131.246,4.72118,18.9666,-20.3892,
141.345,4.94818,18.904,-20.3221,
151.445,5.21173,18.8312,-20.2499,
161.525,5.50147,18.7522,-20.1809,
171.608,5.82341,18.6654,-20.1105,
181.7,6.17557,18.5712,-20.034,
191.784,6.54662,18.4729,-19.9607,
201.873,6.9432,18.3673,-19.8815,
211.959,7.35295,18.2573,-19.804,
222.06,7.76688,18.1439,-19.7341,
232.174,8.19177,18.0266,-19.6596,
242.279,8.62551,17.9053,-19.5895,
252.388,9.07158,17.7811,-19.5118,
262.491,9.52916,17.653,-19.4375,
272.564,9.99673,17.5223,-19.3596,
282.641,10.4727,17.3888,-19.2818,
292.727,10.9542,17.2533,-19.2036,
302.825,11.4429,17.1157,-19.1253,
312.897,11.9363,16.9766,-19.0468,
322.974,12.435,16.8358,-18.9686,
333.068,12.9391,16.6933,-18.8901,
343.131,13.4514,16.5482,-18.8124,
353.22,13.9686,16.4017,-18.7351,
363.303,14.4904,16.2537,-18.6577,
373.372,15.0187,16.1034,-18.5822,
383.444,15.5468,15.9533,-18.5011,
393.539,16.0808,15.8014,-18.4223,
403.676,16.6217,15.6476,-18.3434,
413.768,17.1659,15.4928,-18.2642,
423.872,17.713,15.3373,-18.1851,
433.969,18.2636,15.1809,-18.1072,
444.072,18.8198,15.0231,-18.0291,
454.187,19.3782,14.8644,-17.9509,
464.26,19.939,14.7052,-17.8727,
474.346,20.5051,14.5448,-17.7956,
484.435,21.0698,14.3847,-17.7137,
494.536,21.6423,14.2229,-17.6367,
504.612,22.2165,14.0605,-17.5563,
514.7,22.7924,13.8972,-17.4761,
524.8,23.3729,13.7323,-17.3962,
534.911,23.953,13.5668,-17.3135,
545.027,24.542,13.3989,-17.2324,
555.128,25.1337,13.23,-17.1512,
565.216,25.7281,13.06,-17.0708,
575.298,26.3256,12.8886,-16.9913,
585.37,26.927,12.716,-16.9115,
595.455,27.5291,12.5423,-16.8316,
605.551,28.1325,12.3679,-16.7513,
615.645,28.7383,12.1924,-16.672,
625.741,29.3454,12.0158,-16.5925,
635.843,29.9566,11.8378,-16.515,
645.937,30.5686,11.659,-16.4346,
656.028,31.1816,11.4791,-16.3541,
666.123,31.7977,11.2982,-16.2746,
676.228,32.414,11.1166,-16.1937,
686.318,33.0363,10.9333,-16.1151,
696.42,33.6544,10.7488,-16.0326,
706.535,34.2787,10.5625,-15.9519,
716.634,34.9041,10.3744,-15.8715,
726.715,35.5308,10.1851,-15.791,
736.814,36.1609,9.99469,-15.7142,
746.874,36.7879,9.80238,-15.6327,
756.976,37.4191,9.60846,-15.5559,
767.043,38.0478,9.41272,-15.4746,
777.127,38.6811,9.2155,-15.3976,
787.227,39.3143,9.01627,-15.3178,
797.31,39.9466,8.81516,-15.2369,
807.407,40.5766,8.61261,-15.1492,
817.505,41.2015,8.4098,-15.0571,
827.574,41.8195,8.20691,-14.9671,
837.653,42.4173,8.00558,-14.8788,
847.747,42.9928,7.80741,-14.7968,
857.836,43.536,7.61334,-14.7098,
867.909,44.058,7.42399,-14.6254,
877.985,44.5558,7.23988,-14.5374,
888.077,45.0334,7.06119,-14.4485,
898.151,45.4873,6.88841,-14.359,
908.248,45.9166,6.7226,-14.2698,
918.332,46.3236,6.56426,-14.1826,
928.443,46.6999,6.41329,-14.0918,
938.514,47.0532,6.27053,-14.0034,
948.612,47.381,6.13574,-13.9148,
958.71,47.6842,6.00982,-13.8268,
968.796,47.9616,5.89303,-13.7391,
978.875,48.2161,5.78602,-13.6537,
988.968,48.4421,5.6877,-13.5652,
999.051,48.6495,5.59928,-13.4812,
1009.15,48.835,5.51912,-13.3958,
1019.22,49.0013,5.44631,-13.3111,
1029.33,49.1493,5.38062,-13.2253,
