10.098,8.90349,34.3895,-20.11,
20.2117,8.95769,34.3011,-20.0858,
30.3053,9.01918,34.2019,-20.0055,
40.4076,9.07617,34.1147,-19.9198,
50.5166,9.14534,34.0192,-19.8348,
60.5962,9.22621,33.9177,-19.7496,
70.7007,9.32297,33.8049,-19.6658,
80.7913,9.41093,33.7072,-19.599,
90.8985,9.56534,33.5429,-19.5006,
101.009,9.71295,33.3913,-19.4179,
111.096,9.8848,33.2201,-19.3385,
121.206,10.0763,33.0338,-19.2574,
131.302,10.2925,32.8273,-19.1761,
141.412,10.5313,32.6027,-19.097,
151.504,10.7947,32.3578,-19.0201,
161.591,11.0791,32.0962,-18.9417,
171.67,11.3876,31.8147,-18.8616,
181.766,11.7147,31.5193,-18.7767,
191.866,12.0633,31.2079,-18.6914,
201.948,12.4212,30.8894,-18.6037,
212.027,12.7901,30.5611,-18.5195,
222.103,13.1594,30.2304,-18.4329,
232.185,13.5358,29.892,-18.3482,
242.277,13.9151,29.5502,-18.2655,
252.372,14.2805,29.2219,-18.1807,
262.473,14.6465,28.8942,-18.0966,
272.549,15.0063,28.5736,-18.0138,
282.628,15.3713,28.2483,-17.9275,
292.709,15.7307,27.9287,-17.8438,
302.804,16.0958,27.6037,-17.7586,
312.874,16.4636,27.2764,-17.6716,
322.99,16.833,26.948,-17.5864,
333.089,17.2073,26.6159,-17.4997,
343.188,17.5874,26.2791,-17.4129,
353.292,17.971,25.9406,-17.3262,
363.376,18.3599,25.5977,-17.2402,
373.478,18.7525,25.2525,-17.1542,
383.553,19.1499,24.9026,-17.067,
393.659,19.5514,24.5509,-16.9796,
403.764,19.9573,24.1957,-16.8917,
413.877,20.3664,23.8391,-16.8,
423.97,20.7763,23.4826,-16.704,
434.058,21.1842,23.1304,-16.6057,
444.156,21.5837,22.785,-16.5063,
454.226,21.973,22.4475,-16.408,
464.325,22.3457,22.1209,-16.3102,
474.423,22.7084,21.8022,-16.2116,
484.521,23.0549,21.4957,-16.1112,
494.645,23.3948,21.1978,-16.0095,
504.749,23.7212,20.9129,-15.9088,
514.834,24.0396,20.6373,-15.8086,
524.941,24.3412,20.376,-15.7085,
535.019,24.6329,20.125,-15.6091,
545.11,24.9068,19.8888,-15.5108,
555.205,25.1725,19.6624,-15.415,
565.299,25.4148,19.4538,-15.3171,
575.392,25.655,19.2519,-15.2209,
585.476,25.8706,19.0683,-15.1233,
595.567,26.0801,18.8938,-15.0264,
605.659,26.273,18.733,-14.9294,
615.744,26.4563,18.5831,-14.8334,
625.854,26.6238,18.4461,-14.7373,
635.932,26.7816,18.3197,-14.6415,
646.01,26.9248,18.2049,-14.5459,
656.09,27.059,18.1003,-14.4498,
666.183,27.1798,18.0059,-14.3534,
676.287,27.2921,17.9214,-14.2569,
686.381,27.3932,17.846,-14.1617,
696.469,27.4825,17.7806,-14.0647,
706.553,27.562,17.7229,-13.9685,
716.654,27.6338,17.6741,-13.8719,
726.733,27.6964,17.6324,-13.7753,
736.834,27.7494,17.5982,-13.6789,
746.951,27.7954,17.5705,-13.5836,
757.029,27.8344,17.5501,-13.4874,
767.13,27.8654,17.5337,-13.3909,
777.238,27.8905,17.5244,-13.2943,
787.322,27.9091,17.5187,-13.1972,
797.416,27.922,17.5194,-13.1002,
807.498,27.9293,17.5229,-13.0034,
817.605,27.9311,17.5317,-12.906,
827.7,27.9279,17.5419,-12.8091,
837.798,27.9201,17.5569,-12.7111,
847.901,27.9091,17.5725,-12.6131,
858.006,27.8943,17.5924,-12.5151,
868.114,27.877,17.6125,-12.4172,
878.203,27.8557,17.6364,-12.3192,
888.302,27.8327,17.6599,-12.2216,
898.374,27.806,17.6868,-12.1234,
908.46,27.7779,17.7127,-12.024,
918.556,27.7471,17.7411,-11.9237,
928.644,27.7137,17.7714,-11.8241,
938.714,27.679,17.8012,-11.7246,
948.821,27.6418,17.8322,-11.6256,
958.895,27.6048,17.8614,-11.5261,
968.995,27.5648,17.893,-11.4286,
979.073,27.5229,17.9254,-11.3296,
989.158,27.4831,17.9545,-11.2308,
999.273,27.441,17.9855,-11.1326,
1009.37,27.4007,18.0144,-11.0341,
1019.47,27.357,18.0467,-10.9359,
1029.57,27.3189,18.0729,-10.8372,
1039.67,27.2771,18.1026,-10.7382,
1049.77,27.2375,18.1298,-10.6386,
1059.85,27.1958,18.1582,-10.5403,
1069.95,27.1565,18.1842,-10.4423,
1080.04,27.1156,18.2112,-10.3446,
1090.13,27.0772,18.2359,-10.2474,
1100.25,27.0393,18.26,-10.1504,
1110.34,27.0014,18.2842,-10.0536,
1120.43,26.9617,18.3091,-9.956,
1130.54,26.925,18.3315,-9.858,
1140.62,26.8893,18.3532,-9.75948,
1150.71,26.8523,18.3754,-9.66213,
1160.8,26.8156,18.3968,-9.56515,
1170.88,26.7819,18.4159,-9.46865,
1180.95,26.7468,18.4352,-9.37196,
1191.04,26.7162,18.4517,-9.27468,
1201.15,26.6839,18.4689,-9.17729,
1211.23,26.6536,18.4849,-9.08038,
1221.31,26.6213,18.5015,-8.9837,
1231.4,26.5948,18.5154,-8.8867,
1241.49,26.565,18.5304,-8.79,
1251.59,26.5407,18.5429,-8.69261,
1261.69,26.5145,18.5559,-8.59457,
1271.78,26.4902,18.5681,-8.49705,
1281.89,26.465,18.5802,-8.3992,
1292.02,26.4427,18.591,-8.30109,
1302.11,26.4196,18.6014,-8.20275,
1312.2,26.3993,18.6108,-8.10477,
1322.28,26.3783,18.6198,-8.00714,
1332.38,26.3598,18.6278,-7.90958,
1342.45,26.3407,18.6355,-7.81265,
1352.55,26.3249,18.6423,-7.71603,
1362.67,26.3067,18.649,-7.62009,
1372.77,26.2919,18.6554,-7.52286,
1382.85,26.2768,18.6618,-7.42592,
1392.93,26.2636,18.6679,-7.32817,
1403.03,26.2507,18.6739,-7.22992,
1413.12,26.2374,18.6795,-7.1317,
1423.22,26.226,18.6851,-7.03338,
1433.33,26.2145,18.6904,-6.9361,
1443.42,26.2034,18.6958,-6.83915,
1453.53,26.194,18.701,-6.74209,
1463.62,26.1839,18.7058,-6.64473,
1473.73,26.1761,18.7108,-6.54779,
1483.81,26.1665,18.7152,-6.45277,
1493.91,26.1589,18.7198,-6.35701,
1504.01,26.1512,18.7239,-6.26134,
1514.11,26.1451,18.7282,-6.16502,
1524.23,26.1386,18.7321,-6.06894,
1534.33,26.1334,18.7363,-5.97283,
1544.42,26.128,18.7402,-5.8781,
1554.52,26.1231,18.7443,-5.79267,
1564.59,26.1172,18.7481,-5.71675,
1574.67,26.1125,18.7522,-5.64798,
1584.77,26.1075,18.7556,-5.58609,
1594.86,26.1034,18.7591,-5.53095,
1604.96,26.0988,18.7619,-5.48092,
1615.04,26.0951,18.7649,-5.43603,
