10.0959,44.3458,18.6697,-10.9215,
20.1957,44.3316,18.6735,-11.0063,
30.2765,44.3152,18.6744,-11.1804,
40.3501,44.2957,18.6707,-11.3585,
50.4271,44.2695,18.66,-11.5147,
60.5409,44.2309,18.6384,-11.6556,
70.642,44.1754,18.6038,-11.7826,
80.7391,44.1014,18.5553,-11.8984,
90.8393,44.0074,18.4907,-12.0019,
100.923,43.8934,18.4099,-12.0944,
111.006,43.7582,18.3125,-12.1787,
121.069,43.6019,18.1982,-12.2553,
131.139,43.4225,18.0655,-12.3259,
141.209,43.2204,17.9148,-12.3882,
151.281,42.9936,17.745,-12.4458,
161.369,42.7419,17.5565,-12.4958,
171.485,42.4649,17.348,-12.5416,
181.568,42.1648,17.1215,-12.5809,
191.659,41.8444,16.8803,-12.6117,
201.747,41.5066,16.6274,-12.639,
211.843,41.1572,16.3658,-12.6642,
221.933,40.8002,16.0975,-12.6889,
231.998,40.4384,15.825,-12.7097,
242.079,40.0713,15.5471,-12.7284,
252.163,39.6993,15.2645,-12.7459,
262.23,39.3206,14.9774,-12.7615,
272.329,38.9365,14.6865,-12.7759,
282.404,38.5464,14.3917,-12.7893,
292.478,38.1515,14.0936,-12.7998,
302.58,37.754,13.793,-12.8101,
312.663,37.3541,13.49,-12.8204,
322.739,36.9515,13.1844,-12.8303,
332.815,36.5436,12.8758,-12.8372,
342.918,36.1335,12.5651,-12.844,
353.009,35.7217,12.2527,-12.851,
363.101,35.3053,11.9375,-12.8572,
373.186,34.8847,11.6195,-12.8622,
383.275,34.4626,11.2997,-12.8689,
393.376,34.0355,10.9766,-12.874,
403.476,33.6074,10.652,-12.8805,
413.581,33.1757,10.3247,-12.8858,
423.672,32.7409,9.99478,-12.8895,
433.764,32.3049,9.66346,-12.8937,
443.852,31.8653,9.32887,-12.8975,
453.936,31.4233,8.99201,-12.9008,
464.024,30.9784,8.65249,-12.904,
474.116,30.5316,8.31117,-12.9059,
484.216,30.0836,7.96834,-12.9084,
494.333,29.633,7.62297,-12.9099,
504.434,29.1803,7.27546,-12.9108,
514.521,28.7251,6.92556,-12.9119,
524.601,28.267,6.57268,-12.9134,
534.7,27.8067,6.21789,-12.9152,
544.792,27.3458,5.8617,-12.917,
554.884,26.8828,5.5032,-12.9192,
564.967,26.4187,5.14353,-12.9223,
575.051,25.9539,4.78286,-12.9243,
585.158,25.4896,4.42234,-12.9235,
595.247,25.0278,4.06343,-12.9199,
605.322,24.5726,3.70881,-12.9169,
615.423,24.1308,3.3627,-12.9145,
625.509,23.7071,3.02671,-12.9137,
635.611,23.3036,2.70346,-12.9139,
645.709,22.9199,2.39169,-12.9138,
655.795,22.5553,2.09344,-12.9132,
665.883,22.2092,1.80763,-12.9131,
675.955,21.8816,1.53727,-12.914,
686.054,21.5732,1.28057,-12.9151,
696.15,21.2841,1.03919,-12.9179,
706.24,21.017,0.814653,-12.9215,
716.354,20.7683,0.60552,-12.925,
726.448,20.5362,0.4085,-12.9293,
