10.0724,12.0369,-0.489507,-5.02176,
20.1506,12.0328,-0.478547,-5.07592,
30.2505,12.0312,-0.467276,-5.22976,
40.3455,12.0356,-0.449741,-5.47846,
50.4516,12.0473,-0.425165,-5.77803,
60.5273,12.0614,-0.40076,-6.0153,
70.6085,12.0934,-0.352295,-6.36352,
80.7109,12.1373,-0.295052,-6.65657,
90.7986,12.1971,-0.224362,-6.95203,
100.855,12.2737,-0.13644,-7.24844,
110.925,12.3652,-0.0329085,-7.54634,
120.996,12.4752,0.0902213,-7.84489,
131.084,12.6013,0.227538,-8.14399,
141.144,12.7503,0.390708,-8.44358,
151.207,12.9173,0.570213,-8.74339,
161.314,13.1075,0.774908,-9.04228,
171.406,13.3175,0.996972,-9.34035,
181.51,13.549,1.24153,-9.6345,
191.611,13.7986,1.50147,-9.9262,
201.722,14.0638,1.78014,-10.2188,
211.82,14.3367,2.06137,-10.5142,
221.918,14.6171,2.35854,-10.8097,
232.014,14.9027,2.65713,-11.1049,
242.109,15.1933,2.96855,-11.4,
252.175,15.4925,3.28312,-11.6951,
262.24,15.7961,3.60538,-11.9885,
272.322,16.1071,3.93188,-12.2811,
282.417,16.4211,4.26489,-12.5735,
292.485,16.7411,4.60198,-12.8656,
302.605,17.0635,4.94369,-13.1564,
312.717,17.3887,5.28953,-13.4477,
322.795,17.7193,5.63949,-13.7385,
332.906,18.052,5.9943,-14.0296,
342.994,18.3889,6.35315,-14.3206,
353.072,18.7308,6.7162,-14.6119,
363.174,19.0753,7.08288,-14.9028,
373.284,19.4215,7.45255,-15.1931,
383.394,19.7671,7.82486,-15.4832,
393.506,20.1146,8.19856,-15.7738,
403.615,20.4653,8.57533,-16.0636,
413.722,20.8165,8.95392,-16.3512,
423.83,21.1672,9.33308,-16.6178,
433.917,21.5178,9.71534,-16.8559,
444.017,21.8747,10.1053,-17.0664,
454.101,22.2445,10.5042,-17.253,
464.189,22.6201,10.9083,-17.4212,
474.257,23.0017,11.3158,-17.5769,
484.346,23.3811,11.7258,-17.72,
494.417,23.7606,12.1386,-17.8511,
504.481,24.137,12.5543,-17.9688,
514.593,24.5175,12.9739,-18.0736,
524.694,24.9007,13.3977,-18.1664,
534.782,25.2901,13.8258,-18.2484,
544.878,25.6788,14.2556,-18.3218,
554.972,26.0746,14.6891,-18.3887,
565.07,26.4664,15.1235,-18.4498,
575.161,26.8604,15.5598,-18.5062,
585.275,27.252,15.9981,-18.5572,
595.353,27.6492,16.4409,-18.6029,
605.428,28.0467,16.8856,-18.6425,
615.517,28.4449,17.3319,-18.6792,
625.619,28.8449,17.7805,-18.7124,
635.723,29.2461,18.2306,-18.7426,
645.796,29.6464,18.6821,-18.7695,
655.88,30.0498,19.136,-18.794,
665.966,30.4526,19.5914,-18.8163,
676.047,30.8585,20.0495,-18.8362,
686.152,31.2639,20.5095,-18.8549,
696.256,31.6736,20.9739,-18.8719,
706.337,32.0807,21.4387,-18.886,
716.436,32.4922,21.9071,-18.8976,
726.534,32.9011,22.3762,-18.9088,
736.628,33.3147,22.8497,-18.9188,
746.726,33.7263,23.3238,-18.9285,
756.789,34.1405,23.8008,-18.9377,
766.862,34.554,24.279,-18.946,
776.965,34.9697,24.7602,-18.9528,
787.046,35.385,25.2428,-18.9584,
797.13,35.8025,25.7285,-18.9637,
807.215,36.2201,26.2157,-18.9673,
817.294,36.6378,26.7031,-18.967,
827.395,37.0507,27.1844,-18.9641,
837.505,37.4574,27.6572,-18.9606,
847.581,37.8517,28.1158,-18.9582,
857.672,38.2323,28.5601,-18.9573,
867.774,38.5964,28.9868,-18.9564,
877.857,38.9462,29.3978,-18.9553,
887.972,39.2805,29.7905,-18.954,
898.047,39.6014,30.1667,-18.9538,
908.122,39.907,30.5232,-18.9538,
918.208,40.197,30.8615,-18.9542,
928.298,40.4712,31.1812,-18.9545,
938.398,40.7286,31.4813,-18.9544,
