10.0874,21.8661,45.4639,-19.9186,
20.1889,21.8735,45.4536,-19.8946,
30.2835,21.8837,45.4463,-19.8212,
40.3942,21.8976,45.4384,-19.7123,
50.4816,21.9289,45.4352,-19.6016,
60.5781,21.977,45.4323,-19.4929,
70.6725,22.0426,45.4335,-19.3884,
80.7576,22.1289,45.437,-19.2839,
90.8624,22.2271,45.4442,-19.1781,
100.961,22.3509,45.4547,-19.0736,
111.07,22.4921,45.4692,-18.9684,
121.166,22.6644,45.4881,-18.8628,
131.26,22.8542,45.5104,-18.7559,
141.355,23.0823,45.5379,-18.6521,
151.449,23.3311,45.5687,-18.5472,
161.55,23.621,45.6052,-18.4444,
171.636,23.9357,45.645,-18.3395,
181.761,24.29,45.6906,-18.2332,
191.841,24.6681,45.7385,-18.1218,
201.943,25.0789,45.7917,-18.0084,
212.033,25.5006,45.8453,-17.8936,
222.13,25.9303,45.9008,-17.7757,
232.203,26.3583,45.9552,-17.6589,
242.313,26.7812,46.0113,-17.5417,
252.417,27.2007,46.0654,-17.4229,
262.526,27.6051,46.1201,-17.305,
272.63,28.0116,46.1739,-17.1862,
282.721,28.4003,46.227,-17.0659,
292.792,28.7907,46.2794,-16.9429,
302.898,29.1599,46.3309,-16.8199,
313.008,29.5269,46.3817,-16.6954,
323.118,29.866,46.4311,-16.5747,
333.204,30.2124,46.4811,-16.4508,
343.304,30.5205,46.5285,-16.3327,
353.408,30.8333,46.5771,-16.2106,
363.491,31.1105,46.6225,-16.0935,
373.584,31.389,46.6693,-15.974,
383.685,31.6401,46.7129,-15.8556,
393.79,31.8874,46.758,-15.7357,
403.882,32.112,46.7996,-15.6163,
413.967,32.3285,46.8416,-15.4991,
424.061,32.5205,46.879,-15.3826,
434.16,32.7042,46.9169,-15.2666,
444.247,32.8735,46.9519,-15.1486,
454.335,33.0351,46.9879,-15.031,
464.441,33.1767,47.019,-14.9155,
474.536,33.3104,47.0512,-14.8011,
484.647,33.43,47.0799,-14.6861,
494.727,33.5431,47.11,-14.5707,
504.811,33.6419,47.1357,-14.456,
514.894,33.7348,47.1633,-14.3413,
524.992,33.8161,47.1873,-14.2266,
535.115,33.8898,47.2118,-14.1136,
545.197,33.9515,47.2307,-14.0027,
555.302,34.0092,47.2537,-13.8898,
565.403,34.0571,47.2711,-13.7764,
575.516,34.1002,47.2922,-13.6604,
585.608,34.1339,47.3059,-13.5472,
595.696,34.1633,47.3245,-13.431,
605.779,34.1857,47.336,-13.3183,
615.884,34.2031,47.3524,-13.2018,
625.992,34.2156,47.3615,-13.0884,
636.089,34.2233,47.374,-12.973,
646.157,34.2271,47.3832,-12.8581,
656.248,34.2268,47.3924,-12.7455,
666.34,34.2234,47.3983,-12.6323,
676.445,34.2161,47.4058,-12.5182,
686.551,34.2066,47.4104,-12.4024,
696.646,34.1947,47.4151,-12.2894,
706.715,34.1811,47.4173,-12.1764,
716.808,34.1637,47.4213,-12.0624,
726.898,34.1475,47.4207,-11.9502,
736.97,34.126,47.4233,-11.8344,
747.067,34.1062,47.4214,-11.7219,
757.147,34.0827,47.4217,-11.609,
767.234,34.061,47.4187,-11.496,
777.338,34.0364,47.4173,-11.3837,
787.438,34.0132,47.4131,-11.2715,
797.523,33.9853,47.4119,-11.1581,
807.605,33.9622,47.4061,-11.0487,
817.704,33.9351,47.4027,-10.9383,
827.783,33.9108,47.3962,-10.828,
837.869,33.8828,47.3912,-10.7177,
847.98,33.8589,47.3833,-10.6092,
858.058,33.8308,47.3775,-10.4989,
868.129,33.806,47.3694,-10.3893,
878.223,33.7786,47.3625,-10.2787,
888.312,33.7531,47.3545,-10.1679,
898.427,33.7275,47.3471,-10.0589,
908.512,33.7028,47.3385,-9.94792,
918.625,33.6781,47.3307,-9.83916,
928.697,33.6553,47.3221,-9.73032,
938.77,33.6311,47.3151,-9.62173,
948.854,33.6088,47.3075,-9.51288,
958.954,33.5866,47.3,-9.40602,
969.051,33.5658,47.292,-9.29868,
979.168,33.5441,47.2845,-9.1913,
989.261,33.5263,47.2757,-9.08495,
999.367,33.5053,47.2678,-8.97618,
1009.46,33.4879,47.259,-8.86841,
1019.56,33.4698,47.2509,-8.7603,
1029.65,33.4534,47.2424,-8.65193,
1039.72,33.436,47.2347,-8.54369,
1049.81,33.4207,47.2268,-8.43643,
1059.89,33.4048,47.2192,-8.33011,
1070,33.391,47.2115,-8.22358,
1080.11,33.3763,47.2043,-8.11762,
1090.19,33.3626,47.1968,-8.01101,
1100.28,33.3482,47.1894,-7.9058,
1110.38,33.3358,47.1818,-7.80925,
1120.47,33.3227,47.1741,-7.72338,
1130.56,33.3115,47.1664,-7.64591,
1140.64,33.2994,47.1588,-7.5752,
1150.73,33.289,47.1516,-7.51177,
1160.84,33.2774,47.1444,-7.45517,
1170.95,33.2674,47.1376,-7.40486,
