10.0648,18.3407,49.332,-41.109,
20.1452,18.3362,49.3249,-41.098,
30.2266,18.3283,49.3176,-41.0456,
40.3299,18.3274,49.3071,-40.9572,
50.4081,18.3307,49.2876,-40.8646,
60.5076,18.3509,49.2583,-40.7812,
70.5696,18.3799,49.2164,-40.6928,
80.67,18.4231,49.1686,-40.6048,
90.7704,18.481,49.1052,-40.5164,
100.849,18.5522,49.0309,-40.4284,
110.924,18.6384,48.9406,-40.3437,
121.007,18.7442,48.834,-40.2536,
131.067,18.8698,48.7064,-40.1651,
141.155,19.009,48.5682,-40.0779,
151.226,19.1729,48.406,-39.9921,
161.314,19.3516,48.2311,-39.9083,
171.405,19.5562,48.0319,-39.8313,
181.488,19.7832,47.8114,-39.7603,
191.55,20.0346,47.5686,-39.6936,
201.644,20.2827,47.3275,-39.6325,
211.708,20.573,47.0472,-39.5713,
221.799,20.8541,46.7712,-39.5185,
231.907,21.1507,46.4816,-39.4703,
241.999,21.4498,46.1843,-39.4271,
252.081,21.7564,45.88,-39.3884,
262.151,22.0717,45.5647,-39.3525,
272.248,22.3799,45.2579,-39.3214,
282.335,22.7246,44.9141,-39.29,
292.418,23.0601,44.5813,-39.2632,
302.528,23.4036,44.2384,-39.2392,
312.618,23.7493,43.8952,-39.2184,
322.694,24.1021,43.5431,-39.1991,
332.79,24.456,43.1922,-39.1811,
342.893,24.8187,42.832,-39.164,
352.966,25.1818,42.4736,-39.1484,
363.054,25.5533,42.1073,-39.1345,
373.124,25.924,41.7431,-39.124,
383.228,26.2874,41.3865,-39.1143,
393.319,26.6817,41.0002,-39.1061,
403.407,27.0529,40.6369,-39.0983,
413.476,27.4509,40.249,-39.0905,
423.59,27.8485,39.8626,-39.0831,
433.696,28.2427,39.4804,-39.0761,
443.799,28.644,39.0931,-39.069,
453.881,29.0427,38.7081,-39.063,
463.971,29.4492,38.3182,-39.0571,
474.066,29.8356,37.9467,-39.0519,
484.149,30.2674,37.5356,-39.0464,
494.23,30.6759,37.1449,-39.0415,
504.317,31.0965,36.7468,-39.037,
514.429,31.513,36.3508,-39.0334,
524.535,31.9381,35.9501,-39.0294,
534.61,32.3591,35.5515,-39.0265,
544.707,32.7889,35.1488,-39.0231,
554.785,33.1983,34.7632,-39.0197,
564.854,33.6495,34.3425,-39.0158,
574.936,34.0802,33.9384,-39.0136,
585.007,34.5188,33.5321,-39.012,
595.097,34.9561,33.1252,-39.0112,
605.197,35.3987,32.7166,-39.0093,
615.287,35.836,32.308,-39.0072,
625.36,36.287,31.8955,-39.0047,
635.441,36.7295,31.4832,-39.0025,
645.539,37.165,31.0857,-39.0009,
655.629,37.6305,30.6542,-38.9997,
665.723,38.0898,30.2366,-38.9983,
675.804,38.5404,29.8184,-38.9978,
685.864,39.0033,29.3991,-38.9983,
695.933,39.4395,28.9954,-38.9992,
705.998,39.9232,28.5569,-38.9996,
716.109,40.3833,28.1337,-38.9993,
726.208,40.8493,27.7101,-38.9997,
736.317,41.3121,27.2843,-38.9999,
746.419,41.7819,26.8575,-38.9999,
756.51,42.2469,26.4282,-38.9994,
766.597,42.7171,26.0012,-38.9958,
776.688,43.1801,25.575,-38.9885,
786.764,43.6429,25.1574,-38.9805,
796.849,44.0916,24.7472,-38.9746,
806.94,44.5316,24.3479,-38.9701,
817.029,44.9463,23.9606,-38.9672,
827.113,45.3551,23.5864,-38.9657,
837.186,45.7239,23.2403,-38.9639,
847.251,46.1209,22.8806,-38.961,
857.342,46.4647,22.5632,-38.9584,
867.429,46.8288,22.2361,-38.9557,
877.496,47.156,21.9383,-38.9539,
887.568,47.4717,21.6586,-38.952,
