10.0812,36.4426,33.1662,-20.8981,
20.1848,36.4309,33.1578,-20.893,
30.2711,36.4189,33.1485,-20.8487,
40.3701,36.4098,33.1411,-20.7547,
50.4397,36.4091,33.1382,-20.6441,
60.5402,36.4244,33.1436,-20.5333,
70.6409,36.4535,33.1544,-20.43,
80.7389,36.5021,33.174,-20.3166,
90.8249,36.5556,33.1953,-20.2055,
100.929,36.6171,33.2211,-20.0942,
111.013,36.6793,33.2475,-19.9822,
121.102,36.741,33.2749,-19.874,
131.172,36.8087,33.3047,-19.7565,
141.258,36.877,33.3367,-19.6441,
151.346,36.9447,33.3672,-19.5365,
161.431,37.0183,33.4003,-19.4189,
171.522,37.0875,33.4303,-19.3107,
181.635,37.1624,33.4644,-19.1952,
191.726,37.2341,33.4957,-19.084,
201.802,37.304,33.5277,-18.9734,
211.89,37.3731,33.5581,-18.8623,
221.983,37.437,33.5873,-18.7563,
232.082,37.5053,33.6178,-18.6421,
242.19,37.5657,33.6458,-18.5357,
252.282,37.6295,33.6748,-18.4212,
262.379,37.6874,33.7022,-18.3117,
272.462,37.7438,33.728,-18.2018,
282.543,37.797,33.753,-18.091,
292.61,37.8454,33.7757,-17.986,
302.68,37.8951,33.799,-17.8712,
312.754,37.9407,33.8197,-17.7608,
322.834,37.9824,33.8397,-17.6503,
332.908,38.0224,33.8581,-17.5395,
343.001,38.0579,33.875,-17.4334,
353.082,38.0941,33.8922,-17.3196,
363.165,38.1251,33.9074,-17.2144,
373.241,38.157,33.9227,-17.1012,
383.313,38.184,33.937,-16.9935,
393.404,38.2087,33.9495,-16.89,
403.492,38.2321,33.9624,-16.7786,
413.567,38.2529,33.9729,-16.6755,
423.671,38.2723,33.9839,-16.5647,
433.762,38.2895,33.9935,-16.4581,
443.851,38.3039,34.0022,-16.3555,
453.927,38.3175,34.0111,-16.2444,
464.031,38.3282,34.0189,-16.1413,
474.124,38.3379,34.0269,-16.0311,
484.201,38.3458,34.0342,-15.9243,
494.284,38.352,34.0407,-15.8222,
504.376,38.3574,34.0473,-15.7112,
514.464,38.3618,34.053,-15.6053,
524.549,38.3644,34.0584,-15.5005,
534.629,38.3663,34.0632,-15.3956,
544.731,38.3673,34.0676,-15.2946,
554.819,38.3672,34.0723,-15.1855,
564.926,38.3662,34.0765,-15.0842,
575.006,38.3653,34.081,-14.9738,
585.082,38.363,34.0848,-14.8713,
595.168,38.3607,34.0885,-14.7823,
605.256,38.3571,34.092,-14.6964,
615.32,38.3536,34.0947,-14.6251,
625.428,38.3493,34.0975,-14.5562,
635.51,38.3448,34.0995,-14.4978,
645.61,38.3402,34.1011,-14.4458,
655.689,38.3356,34.1026,-14.3995,
