10.0839,9.22082,23.8015,-8.88533,
20.188,9.02019,23.7049,-8.86582,
30.2929,8.83386,23.6141,-8.79906,
40.386,8.69118,23.535,-8.71926,
50.4584,8.48893,23.4033,-8.59254,
60.5681,8.33012,23.2749,-8.48854,
70.6358,8.18261,23.1337,-8.38581,
80.7137,8.04575,22.9742,-8.28445,
90.8034,7.91927,22.7945,-8.18389,
100.911,7.80125,22.5877,-8.08384,
111.008,7.69228,22.3563,-7.98406,
121.084,7.59109,22.0982,-7.88487,
131.18,7.49889,21.8134,-7.78713,
141.285,7.41547,21.4955,-7.69041,
151.409,7.34154,21.1469,-7.59401,
161.515,7.27623,20.7623,-7.49753,
171.616,7.22102,20.3464,-7.40086,
181.716,7.17464,19.8951,-7.30444,
191.811,7.13906,19.4161,-7.2052,
201.907,7.11224,18.9103,-7.10322,
212.02,7.0954,18.3891,-7.00015,
222.11,7.08473,17.8515,-6.89702,
232.205,7.08146,17.3089,-6.79407,
242.295,7.08261,16.7525,-6.68987,
252.395,7.08955,16.1944,-6.5851,
262.477,7.10012,15.6271,-6.48016,
272.581,7.1167,15.0606,-6.37605,
282.655,7.13759,14.4874,-6.27235,
292.74,7.16504,13.9167,-6.16881,
302.816,7.19803,13.3416,-6.06549,
312.885,7.23737,12.7652,-5.96156,
322.961,7.28272,12.1836,-5.85985,
333.037,7.33521,11.6039,-5.76735,
343.144,7.39355,11.0204,-5.68491,
353.22,7.45809,10.443,-5.6121,
363.331,7.52818,9.86374,-5.54605,
373.391,7.6051,9.29033,-5.48792,
383.496,7.68867,8.71164,-5.4353,
393.587,7.7799,8.13926,-5.38947,
403.678,7.87966,7.5622,-5.34757,
413.792,7.98798,6.98664,-5.30874,
423.863,8.10512,6.41142,-5.2719,
433.936,8.22989,5.84671,-5.23675,
444.046,8.36156,5.292,-5.20328,
454.179,8.49736,4.75854,-5.1736,
464.272,8.63514,4.24503,-5.14864,
474.369,8.77273,3.75718,-5.12667,
484.468,8.91191,3.28918,-5.10592,
494.556,9.04858,2.84977,-5.08764,
504.673,9.18481,2.4334,-5.0702,
514.773,9.31787,2.04587,-5.05496,
524.862,9.45029,1.68202,-5.04156,
534.945,9.57888,1.34487,-5.03091,
545.029,9.70604,1.03014,-5.02166,
555.111,9.82912,0.738428,-5.01357,
565.181,9.95173,0.466251,-5.00609,
575.273,10.0685,0.215638,-5.00096,
585.372,10.1854,-0.017387,-4.99633,
595.472,10.2968,-0.231806,-4.99317,
605.571,10.4073,-0.429654,-4.99036,
615.691,10.5124,-0.611351,-4.98806,
625.762,10.6169,-0.778123,-4.98578,
635.859,10.7155,-0.930494,-4.98376,
645.958,10.8097,-1.07101,-4.98181,
656.033,10.8987,-1.19971,-4.98091,
666.132,10.9847,-1.31744,-4.97959,
676.201,11.0657,-1.42497,-4.97956,
686.321,11.1446,-1.52222,-4.97939,
696.41,11.2201,-1.61019,-4.97826,
706.488,11.2929,-1.6887,-4.97758,
716.587,11.3613,-1.75935,-4.978,
726.678,11.4287,-1.82026,-4.97861,
736.745,11.4912,-1.8742,-4.97832,
746.853,11.5535,-1.91787,-4.97726,
