10.0787,46.2493,4.57921,-2.98448,
20.1725,46.2373,4.58705,-3.00191,
30.2635,46.2276,4.59662,-3.11136,
40.3719,46.2146,4.61018,-3.31835,
50.4552,46.1973,4.63355,-3.60696,
60.5499,46.1734,4.66411,-3.91689,
70.6553,46.1447,4.707,-4.20064,
80.7428,46.112,4.75148,-4.43699,
90.8366,46.0472,4.8427,-4.79155,
100.934,45.9764,4.94045,-5.08683,
111.023,45.891,5.06199,-5.38222,
121.099,45.7902,5.206,-5.67746,
131.176,45.6744,5.37617,-5.97292,
141.282,45.5432,5.57066,-6.26775,
151.359,45.3899,5.80298,-6.57484,
161.454,45.2344,6.03915,-6.85593,
171.551,45.0556,6.31527,-7.14862,
181.628,44.8664,6.61068,-7.42916,
191.714,44.6664,6.92661,-7.68417,
201.752,44.4577,7.26039,-7.91069,
211.831,44.2363,7.61372,-8.11234,
221.908,44.0066,7.98041,-8.29293,
231.992,43.7679,8.35901,-8.45644,
242.084,43.5258,8.74684,-8.60427,
252.163,43.2712,9.1564,-8.74339,
262.263,43.0367,9.5389,-8.85852,
272.359,42.7887,9.94247,-8.96707,
282.437,42.5387,10.3503,-9.06479,
292.51,42.2839,10.7629,-9.1535,
302.611,42.0166,11.1957,-9.23666,
312.696,41.7664,11.5986,-9.30564,
322.781,41.5044,12.0213,-9.37099,
332.853,41.2388,12.4469,-9.43092,
342.948,40.9719,12.8752,-9.48526,
353.05,40.701,13.3064,-9.53466,
363.15,40.4285,13.7414,-9.57784,
373.25,40.1414,14.1961,-9.61905,
383.337,39.8746,14.618,-9.65327,
393.402,39.5937,15.0597,-9.68545,
403.438,39.31,15.5043,-9.71409,
413.538,39.0235,15.9511,-9.73993,
423.63,38.744,16.3871,-9.76508,
433.729,38.4769,16.8016,-9.78692,
443.836,38.2022,17.2286,-9.8092,
453.911,37.9387,17.6361,-9.82644,
464.007,37.675,18.0439,-9.84262,
474.123,37.3956,18.4733,-9.85605,
484.211,37.1238,18.8902,-9.86805,
494.29,36.8423,19.32,-9.87921,
504.374,36.562,19.7467,-9.88991,
514.465,36.2777,20.1784,-9.89892,
524.554,35.9807,20.628,-9.90691,
534.652,35.7003,21.0506,-9.91299,
544.751,35.4039,21.4952,-9.9185,
554.838,35.0912,21.9625,-9.92215,
564.928,34.8009,22.3948,-9.92583,
575.001,34.4792,22.8724,-9.92964,
585.081,34.1819,23.3127,-9.9323,
595.181,33.8659,23.7798,-9.93645,
605.216,33.5503,24.2449,-9.93889,
615.292,33.2281,24.7179,-9.94185,
625.366,32.9051,25.1904,-9.94376,
635.451,32.5774,25.6682,-9.94564,
645.555,32.2353,26.1659,-9.94786,
655.644,31.9158,26.6292,-9.94957,
665.728,31.579,27.1157,-9.95184,
675.82,31.2251,27.6249,-9.95409,
685.918,30.8951,28.0977,-9.9554,
695.992,30.5484,28.5922,-9.95723,
706.083,30.1982,29.089,-9.95854,
716.18,29.8461,29.5866,-9.95943,
726.255,29.4758,30.1061,-9.96008,
736.342,29.1324,30.5859,-9.96127,
746.422,28.7713,31.0862,-9.96057,
756.495,28.4098,31.5842,-9.95659,
766.572,28.0473,32.0762,-9.94913,
776.666,27.6751,32.5762,-9.94129,
786.768,27.3371,33.0263,-9.93519,
796.854,26.9986,33.4767,-9.93219,
806.879,26.6644,33.9201,-9.93006,
816.953,26.3482,34.3391,-9.9291,
827.04,26.031,34.7519,-9.92713,
837.148,25.7269,35.1439,-9.92525,
847.237,25.4297,35.5201,-9.92381,
857.359,25.1476,35.8735,-9.92249,
867.455,24.8691,36.2157,-9.92162,
877.536,24.6111,36.531,-9.92147,
