10.1096,32.7312,39.2737,-9.90374,
20.2058,32.8128,39.2327,-9.91443,
30.3024,32.8992,39.193,-10.011,
40.4045,32.977,39.1619,-10.2058,
50.4825,33.0572,39.1386,-10.486,
60.5726,33.1405,39.1224,-10.7792,
70.6762,33.2284,39.1151,-11.0506,
80.762,33.3393,39.1187,-11.345,
90.8344,33.466,39.1344,-11.6309,
100.937,33.614,39.1623,-11.9169,
111.019,33.7809,39.2015,-12.2036,
121.105,33.9702,39.2537,-12.4925,
131.191,34.1746,39.3172,-12.7791,
141.278,34.4047,39.3945,-13.0674,
151.387,34.6556,39.4838,-13.3536,
161.481,34.936,39.5883,-13.6397,
171.551,35.2376,39.7045,-13.9237,
181.622,35.5698,39.8364,-14.2067,
191.712,35.9254,39.9807,-14.4849,
201.793,36.3057,40.1378,-14.7613,
211.885,36.6994,40.3025,-15.0381,
221.959,37.1054,40.4755,-15.3184,
232.042,37.5169,40.6539,-15.6008,
242.141,37.9334,40.838,-15.8839,
252.215,38.3423,41.0201,-16.1546,
262.277,38.7903,41.2223,-16.4448,
272.356,39.2337,41.4228,-16.7253,
282.435,39.681,41.6273,-17.0049,
292.516,40.1398,41.8384,-17.2805,
302.603,40.5926,42.0495,-17.5449,
312.707,41.0531,42.2664,-17.7794,
322.779,41.5155,42.4869,-17.9885,
332.878,42.0001,42.7178,-18.1691,
342.946,42.4902,42.9517,-18.3315,
353.045,42.9868,43.189,-18.4759,
363.124,43.4737,43.4257,-18.6068,
373.194,43.9465,43.6605,-18.7287,
383.291,44.3947,43.8901,-18.8403,
393.369,44.83,44.1167,-18.9405,
403.473,45.2402,44.3359,-19.0305,
413.582,45.6432,44.5525,-19.1099,
423.682,46.0077,44.7519,-19.1794,
433.786,46.393,44.9654,-19.2467,
443.854,46.7334,45.158,-19.3081,
453.928,47.064,45.3485,-19.3609,
464.012,47.3695,45.5276,-19.4097,
474.107,47.663,45.7044,-19.4526,
484.213,47.9334,45.869,-19.4921,
494.301,48.1807,46.0237,-19.5272,
504.376,48.428,46.1795,-19.5612,
514.486,48.6539,46.3272,-19.5905,
524.59,48.8528,46.4577,-19.6162,
534.676,49.0555,46.5964,-19.6391,
